index,y
0,9.56680818262242
1,12.345193050236567
2,9.957352554861725
3,12.592372289614039
4,7.912515557213422
5,0.09576956071047057
6,3.23850073501561
7,-1.7709056679397621
8,-3.572393961566436
9,-2.5707524289084596
10,-0.6794944644495357
11,-3.2151711755628525
12,-1.7380720378522017
13,4.255469304449587
14,-5.0315360237450895
15,-1.309513238044184
16,-0.7063509656566941
17,-5.327387418939068
18,-0.4387956080989868
19,3.2250295399734386
20,-2.4231460512679672
21,-4.050073694514908
22,-0.23248814574216156
23,0.9728183967341133
24,-3.6307207375379345
25,2.6315124323382637
26,-1.6875450184424543
27,-4.875101394472166
28,2.3537643293316433
29,-1.7110165629809024
30,0.0515823843627689
31,1.561897183905929
32,1.6240407097880476
33,-3.36584884221895
34,-0.11495443728327795
35,1.8557352242368268
36,-1.1861356961831062
37,1.566220810995432
38,3.8725945510178414
39,-1.5592020192148595
40,0.9439667930529692
41,2.030230007042603
42,-0.1492034811900203
43,0.8991093030558265
44,0.6447051466065944
45,0.4129151671466521
46,-0.46684708307834544
47,2.8997608456549777
48,-0.29833525888512086
49,0.17964503776440613
50,-0.7076808036968392
51,-1.8043099808664493
52,-1.6783792863710676
53,2.295967420766412
54,0.5239490435351721
55,-1.5488203075271239
56,-0.6686258823389762
57,-0.19147298152591688
58,-1.579963659733676
59,-1.9148363223328133
60,-0.6403946161137828
61,-0.4276460861773443
62,0.16864515445862868
63,-1.0126776608761268
64,-1.280150966605726
65,-1.1791216009033636
66,-0.790835097786358
67,-1.0802568465738704
68,-1.3407246621930953
69,-1.148796686747128
70,0.0869163576952322
71,-0.3332631357540756
72,-0.7548550858083453
73,-1.5620949713053902
74,-0.8670189807176493
75,-0.34878137713504787
76,-0.6450671491718728
77,-1.8021494188966887
78,-1.1027059956000984
79,-0.4672958074212357
80,-1.0846556645821028
81,-1.0856747329132057
82,-0.4479445251633083
83,0.677698807884863
84,0.7174006277625726
85,0.4499392511874681
86,0.4928703745439381
87,0.7616792039457689
88,0.4468478767885765
89,1.2454391132425089
90,-0.667989951663281
91,0.4971367269193107
92,0.777491215702797
93,-0.8831082328253833
94,-1.2643221351215992
95,-1.7628669738179261
96,-0.40652578680287205
97,-1.2164300813639777
98,-1.0466513693037278
99,0.0878330921563686
100,0.36804179476074056
101,-0.7519397503386475
102,-1.5390751615785525
103,-0.9658209963799979
104,-2.248165308426999
105,-0.5331290716808389
106,-1.2644682407762933
107,1.0335003063355592
108,1.50968888663893
109,-0.04105735333313375
110,1.6667468143991044
111,-0.5119468879904576
112,0.8338316348150655
113,0.21294815883573318
114,-0.34955938873251075
115,0.8865718362812163
116,1.223259528997427
117,0.13255846240491295
118,0.36165674302963996
119,-0.5489730534553726
120,2.5151660960222073
121,3.2819662239567617
122,2.899695783269534
123,5.4218752196528195
124,6.83923296362046
125,7.289219196465274
126,6.7769027186593895
127,4.964816492968012
128,9.131059732236665
129,8.039015919132845
130,7.9045128096869455
131,7.831586188658509
132,8.878290957740951
133,10.13038945173287
134,9.212190280207912
135,9.234338073029909
136,10.11781515504531
137,11.91955299678767
138,10.596811466138844
139,9.331974840746998
140,8.28115271272594
141,9.06727558626394
142,10.738284878820062
143,8.403153139546822
144,11.364844625446587
145,12.044403409529123
146,13.753540491310938
147,11.08289141480868
148,10.060803694413067
149,10.895213857017287
150,10.81010575447919
151,10.340620923396893
152,9.051837134019264
153,11.121810274256893
154,7.296495349166349
155,7.75462479082732
156,3.574320339158558
157,4.587148682549651
158,5.015715227614424
159,4.057109581155676
160,7.360843146320976
161,4.873878419864758
162,7.623891843147451
163,2.7006304460401154
164,5.1275578204414405
165,1.611644066178991
166,4.977436642523116
167,3.579335774289037
168,3.3737893313301526
169,6.974032097929566
170,3.577158950275674
171,6.767451647993157
172,0.27181372412425275
173,3.706294731296169
174,5.278399132699376
175,1.7884327687601969
176,2.791944565778957
177,1.3183722816882117
178,4.6696456243396804
179,1.8186742435794998
180,0.7360948698372056
181,-0.08326423555090125
182,5.1754202832622225
