index,y
0,0.7904987457889099
1,-0.18855022936584045
2,1.256688545778261
3,1.2418140231920636
4,1.1666006817159302
5,2.6490600421982307
6,1.2381507670148588
7,2.7003200762317108
8,1.8192703473899814
9,1.6807299713966848
10,1.9488165033861928
11,0.4728214912520433
12,1.1415549390030757
13,-0.05541126429201795
14,-0.31074689415254647
15,-0.30134761783091274
16,-1.0100956532431844
17,-0.8713666011883954
18,-0.9796724092588124
19,-1.0344364790399487
20,-0.6847754417720017
21,-0.8535616274984426
22,-0.4953447310786645
23,-0.20352923737830678
24,-0.45778507556200404
25,-0.044574049816748916
26,-0.3007896395732565
27,-0.546063040453467
28,-0.662175543965778
29,-0.9217136516216199
30,-1.3278723338360874
31,-1.4861424495427027
32,-1.9796264246032058
33,-2.0605168606025512
34,-1.8310677399125033
35,-2.0014170371433635
36,-1.0912085981992412
37,-1.3068005436835788
38,-1.134346330724396
39,-0.40022646356314295
40,-0.9601347554992185
41,0.8020007060998596
42,-0.03133956485185876
43,0.9065952597064595
44,1.6850681526673479
45,-0.19831398669042652
46,0.5393567925721771
47,-0.5735710220196382
48,-0.678323103362041
49,-0.779023314467263
50,-1.0329124265436491
51,-0.6185173183856456
52,-0.6535792770944995
53,-0.5670155367295836
54,0.7380648162269308
55,0.7358449750279761
56,2.624023167523944
57,2.3507560750013106
58,2.3984491759959985
59,4.469266084269153
60,1.957356228481633
61,5.119741949687777
62,5.5129392146716985
63,7.796632228000774
64,6.028312322486084
65,5.120164798357295
66,4.257696407310503
67,-0.9588477869739283
68,-3.560124656898062
69,-5.195360144116076
70,-5.965905126192503
71,-5.191498779439782
72,-5.104026165652294
73,-5.991570850702724
74,-4.897756235052576
75,-2.111719182809344
76,-2.1825712592081374
77,-1.7360874357411065
78,-1.5108694248684948
79,-3.423692380580925
80,0.9840087084340221
81,-0.3907015145780512
82,-0.5403175501227648
83,0.09620870145776962
84,1.0637929795987136
85,0.20571015299080797
86,-1.2975721537628266
87,0.2199740985723648
88,-1.1658244847222654
89,2.5151898490937445
90,0.4247711087451932
91,1.1667548398313616
92,2.338869408412302
93,3.731477997628704
94,-0.19690236293917032
95,1.2941351921757582
96,-0.9397295562485045
97,0.22906194626535017
98,0.0054057549269935804
99,1.9017724230040003
100,-0.47613812280917367
101,0.2105677100272991
102,0.6711318693305931
103,3.2074379589160236
104,2.4804042051642705
105,0.5534723854696969
106,-2.257959773533477
107,-3.231883124102991
108,-1.0585818610622788
109,-2.8538083017595905
110,-1.4679155886854027
111,-1.8872471125132673
112,-0.44667399621278386
113,-0.046178002662642034
114,0.05578067776735174
115,-1.1177649369953393
116,-0.331155439020363
117,0.631836759905582
118,-0.75323467087296
119,-0.34737943044479996
120,2.2153563947243313
121,1.825482976733987
122,6.5156219006880205
123,4.389724658853074
124,-0.6181003388839017
125,1.1515218175886703
126,-2.6794435982549794
127,-2.1707951440963575
128,-1.4661099094655101
129,-1.3271450792302715
130,-2.493966169057485
131,-0.146770802235274
132,-3.0683528640724185
133,-3.7845748222238265
134,-4.24400707994508
135,-3.2355897394249293
136,-0.9594439110174524
137,3.163956717011932
138,-3.598728751488019
139,-1.0965124381209612
140,-1.6721898831779656
141,-3.0382732205705723
142,-0.7355924382213873
143,4.820092404199028
144,9.562603142765207
145,15.184687424411438
146,8.206526615552033
147,-0.5647875499861852
148,-3.926818388760214
149,-3.06901017168638
150,-2.6824448764862976
151,-1.0440951746932987
152,1.4534156929486588
153,1.3027504895249633
154,4.49439199697473
155,1.5191646858408263
156,0.2922141647694347
157,-2.975022739778678
158,-0.8496900741593405
159,-0.8669452113491523
160,-0.28499923167318003
161,-3.0987015229346366
162,-1.7262408745631597
163,-3.3023357625865026
164,-1.1760681580843795
165,-0.7385778912402693
166,-1.248901192535579
167,-1.9264328862530298
168,-2.572332922488799
169,-4.136628984794194
170,-4.610058205839395
171,-5.039023275352384
172,-3.668366872237931
173,5.033057901647
174,2.9147876734519045
175,3.850808227469163
176,1.2144574726186974
177,4.076638678054161
178,3.2256967219072905
179,7.261423326891629
180,1.8258453374746444
181,4.96710012282419
182,5.188248668288848
183,1.864235237001961
184,2.4892641810796534
185,5.449058446551939
186,2.458811110754396
187,-0.3370633470215779
188,0.15491857970464007
189,-2.290507770884378
190,-1.3872500263805805
191,-2.8293586352616575
192,2.8891019729939384
193,-5.846122341565735
194,-0.8158978929883228
195,-2.1761928033810007
196,1.9081895440271561
197,-3.744523546359254
198,0.8242936957288577
199,-2.4936343885906265
200,-3.588465779910927
201,3.643694929002281
202,2.789891946795504
203,0.9320464015334892
204,-1.0905519192133586
205,2.54198325040236
206,0.7699717171690083
207,2.194508922825502
208,-0.7485317671864674
209,-0.9312236387161991
210,-3.0569789678581163
211,-1.0624100662571618
212,0.8548592458837381
213,0.9069480181326821
214,0.39950487480020913
215,-3.1151438713936215
216,-4.6507896264315
217,-5.072793982770029
218,2.428338555733369
219,1.5721322915989546
220,-0.6854335214830775
221,-2.0586736361734497
222,-2.1319441358760662
223,-1.2318892943359527
224,-1.0156243350832437
225,4.365926404078939
226,-0.8047030064054488
227,-2.533520459741789
228,-3.7788380018421557
229,0.1880040846171657
230,1.221561835956052
231,2.9178612280598446
232,-2.608149413305291
233,-0.1944440938368516
234,-3.5637406219863097
235,-0.7919880628817351
236,-1.1339965766585616
237,-1.0930486344229853
238,-0.3711057292308963
239,-1.1773140449523651
240,-0.7565929207133053
241,-1.654619258892948
242,-0.41471086032312526
243,1.7404121258607606
244,-0.634452141453777
245,-3.939283655497892
246,2.427214900413098
247,0.7823561288413652
248,-1.8929807864928538
249,-2.794283835123693
250,1.3966695928342345
251,1.7332711728014893
252,0.6804208404189265
253,-0.660053745460907
254,-2.7631304204155565
255,0.07482784525548322
256,0.15718243342252483
257,-1.1352989790282748
258,-2.248784384993075
259,0.11113709689079068
260,0.13720349251179173
261,0.228898599648778
262,-1.1447128312456818
263,0.7208044287863244
264,2.7235980001855946
265,-5.489117328595213
266,-0.3674330288668594
267,1.7081114887952573
268,5.557876428452784
269,0.005559618023857093
270,-1.499712841042165
271,0.009877728508210138
272,4.014873919163847
273,2.463552704221149
274,3.041415231697035
275,-3.9826115029830302
276,-2.6089548989444444
277,4.116628650597636
278,-0.1011061513367716
279,2.405082944834057
280,3.516837921675353
281,1.0878207925826735
282,-6.175099991896283
283,-3.3743061844809192
284,5.474184421716609
285,3.474046548599212
286,-2.4632963727852117
287,-4.215471502539943
288,0.1965674648957788
289,3.7096763459889717
290,5.594834429527871
291,5.015445435649642
292,-0.3687032512495353
293,-1.1735607870360145
294,2.7384328416519956
295,2.8518418079890937
296,1.796858640872905
297,7.276495015244819
298,2.3742998418085275
299,-1.4575202209779243
300,0.15421645155908992
301,5.741534327315678
302,5.402248290306825
303,0.07569072236796068
304,0.17011743470849502
305,-0.5591215146895105
306,-0.4653411978519698
307,1.738544978142243
308,0.6075125787459102
309,0.08516220881666356
310,4.336648245897934
311,2.9630745776888423
312,-0.48838913051164723
313,4.0655845019115535
314,0.6973258565356778
315,6.204059016785279
316,3.2381305324679284
317,7.641378223435511
318,4.362542981229504
319,4.689968097816062
320,4.734306165862292
321,6.4511382570589255
322,5.440431688583676
323,5.428901863129555
324,3.7317319384045313
325,0.9711432487574971
326,2.065138999823266
327,0.940395486849273
328,2.6959054652467116
329,1.252266749769296
330,0.4298436066223309
331,-2.9723736937868908
332,0.8323572278656485
333,-3.3736356185101584
334,-1.4487703057665242
335,-2.998143531431921
336,-2.5830134118814936
337,-2.229173094140696
338,-1.676460756753452
339,-2.430802672998119
340,-0.9903664463698854
341,-1.1759884783454118
342,-2.7716295196204968
343,-1.1570899841284095
344,-3.6863865467332326
345,-1.3106346120909884
346,-4.12013843693039
347,-2.7147024480206094
348,-3.100767712689369
349,-2.65256912804925
350,-2.2603472249654897
351,-0.9383584127568362
352,-0.3750789097692337
353,-0.16325975190291978
354,3.20230465680393
355,1.9743895943930108
