index,y
0,-0.41330593824386597
1,-0.5101714134216309
2,-0.1800662875175476
3,0.040771692991256714
4,0.3419741988182068
5,-0.3960278034210205
6,0.7003926634788513
7,0.1158314198255539
8,-0.7578035593032837
9,1.5647635459899902
10,-0.6707181334495544
11,-0.5559722185134888
12,2.101046323776245
13,-2.0742106437683105
14,-0.008054077625274658
15,1.5606083869934082
16,-3.2427287101745605
17,1.6454843282699585
18,0.7798631191253662
19,-3.2926299571990967
20,3.0193488597869873
21,-1.2228283882141113
22,-2.323770046234131
23,4.2216644287109375
24,-2.681745767593384
25,-0.2530632019042969
26,3.7830333709716797
27,-4.25514554977417
28,1.7531909942626953
29,2.2449135780334473
30,-4.549008846282959
31,3.4789271354675293
32,0.18467652797698975
33,-3.6572911739349365
34,3.9721627235412598
35,-2.2529258728027344
36,-2.0946407318115234
37,3.8726885318756104
38,-3.312525510787964
39,0.02862018346786499
40,2.9479775428771973
41,-3.682969570159912
42,1.6094589233398438
43,1.9350299835205078
44,-2.893824577331543
45,2.3809971809387207
46,0.6255552768707275
47,-1.7832250595092773
48,2.5058250427246094
49,-0.5323359370231628
50,-0.9655792713165283
51,2.0936434268951416
52,-0.9825881719589233
53,-0.10958930850028992
54,1.3565055131912231
55,-1.5253403186798096
56,0.014538764953613281
57,0.6663881540298462
58,-1.344717025756836
59,0.23830074071884155
60,0.12745988368988037
61,-1.1030091047286987
62,0.4084182679653168
63,0.1538902372121811
64,-0.3884972929954529
65,0.7933476567268372
66,0.36366644501686096
67,-0.19193829596042633
68,0.4337541460990906
69,0.17614039778709412
70,-0.14715933799743652
71,0.6061122417449951
72,0.797837495803833
73,0.15984627604484558
74,0.32416993379592896
75,0.32256197929382324
76,-0.36308807134628296
77,-0.09205766022205353
78,-0.02941807173192501
79,-0.4836843013763428
80,-0.2463163137435913
81,-0.5293835997581482
82,-0.7537338733673096
83,-0.3840993344783783
84,-0.4778296947479248
85,-0.03483216464519501
86,0.42630720138549805
87,0.19157445430755615
88,0.3431319296360016
89,0.38078227639198303
90,0.4019269347190857
91,0.6564946174621582
92,0.7825392484664917
93,1.0473511219024658
94,0.6553164720535278
95,0.1784282624721527
96,0.07815958559513092
97,-0.5721120238304138
98,-0.4162612855434418
99,-0.09283031523227692
100,-0.5856674909591675
101,-0.29032135009765625
102,-0.47975146770477295
103,-0.7953863143920898
104,0.05332474783062935
105,-0.05706607177853584
106,0.2195475548505783
107,1.2160797119140625
108,0.6562654972076416
109,0.6841018199920654
110,1.0056509971618652
111,0.2322286069393158
112,0.5799156427383423
113,0.8219153881072998
114,0.16021017730236053
115,0.28756093978881836
116,-0.010019488632678986
117,-0.5669803619384766
118,-0.19682078063488007
119,0.007710697129368782
120,-0.00453997403383255
121,0.22125905752182007
122,0.30715036392211914
123,0.10748625546693802
124,-0.04464586824178696
125,0.16475532948970795
126,0.15289807319641113
127,0.1237693578004837
128,0.5127558708190918
129,0.4338587522506714
130,0.3374916911125183
131,0.5510159730911255
132,0.37497472763061523
133,0.6039999723434448
134,0.8213902115821838
135,0.37555205821990967
136,0.4570358097553253
137,0.5085112452507019
138,0.19759532809257507
139,0.23519006371498108
140,-0.16761454939842224
141,-0.4864377975463867
142,-0.19289587438106537
143,-0.16426941752433777
144,0.08064639568328857
145,0.2896987795829773
146,0.16188544034957886
147,0.5086320638656616
148,0.5288692712783813
149,0.5140740871429443
150,1.1135730743408203
151,0.7277466058731079
152,0.03442591428756714
153,0.37807977199554443
154,0.5598898530006409
155,0.31749874353408813
156,0.2299884706735611
157,0.3593139052391052
158,0.4949392080307007
159,0.29709652066230774
160,0.09288311004638672
161,-0.34027621150016785
162,-0.7309488654136658
163,-0.05892316997051239
164,0.40373694896698
165,0.29061535000801086
166,0.5799369812011719
167,0.30763161182403564
168,0.18442919850349426
169,0.8488444089889526
170,0.5471674203872681
171,0.12500959634780884
172,0.2557664215564728
173,-0.09221504628658295
174,-0.021414510905742645
175,0.22378864884376526
176,0.12318342924118042
177,0.4275284707546234
178,0.2058437168598175
179,-0.12020871043205261
180,0.14487077295780182
181,-0.27723509073257446
182,-0.09605371952056885
183,1.0860567092895508
184,1.2501769065856934
185,0.9849991798400879
186,0.5341349840164185
187,-0.04778333008289337
188,0.23426078259944916
189,0.07332532107830048
