index,y
0,0.19649876086583226
1,0.17583231486621664
2,-0.11641612914443744
3,-0.1181933731436011
4,0.12463190134790425
5,0.03084916866716545
6,-0.21385185603830453
7,-0.071286528613806
8,0.1838131636476346
9,-0.03129457413714555
10,-0.2262565004900608
11,0.01587153018778417
12,0.10303911517655107
13,-0.09649362027395647
14,-0.3268593443530817
15,-0.05135193854493637
16,0.028764951767580194
17,-0.2688219437108591
18,-0.2558085091845762
19,-0.00928088096782158
20,-0.01911174229680268
21,-0.3802769964036111
22,-0.32007518520380923
23,-0.010579020700278864
24,-0.11044231300478888
25,-0.3389569550812574
26,-0.130289464111475
27,0.19334183136588
28,-0.13763104389362765
29,-0.34359327323259026
30,-0.10895963232587479
31,-0.14321637937777618
32,-0.4077056728075926
33,-0.44693559028551266
34,-0.18190933467026096
35,-0.018107939329740263
36,-0.3354829949594911
37,-0.07432458265040533
38,-0.03707100948393547
39,0.12049267396664333
40,0.08789148108903987
41,0.4080870175257766
42,1.1221902631833842
43,0.3668189350603241
44,0.06319004227772494
45,0.2071810690626667
46,0.5436083822895795
47,0.4793761920470246
48,0.7119807506874127
49,0.46934349813392356
50,-0.0267818576438526
51,-0.211867870389324
52,-0.2740513547038138
53,0.22398620610811862
54,0.31803505900053913
55,-0.04334813401165867
56,0.7943654294975516
57,1.3638215967371528
58,1.0369367138680345
59,0.3765318971172257
60,-0.6350527554500761
61,0.8490499908573305
62,-1.0884116440970728
63,0.5469343734073694
64,1.8745253403476003
65,0.8605322728442243
66,1.244384538283436
67,1.6472586656951975
68,0.3807888681548838
69,0.38775392436151784
70,0.2546429719353948
71,-0.11551204590992666
72,1.7399014846939858
73,-0.34862570659294057
74,-2.339099473126197
75,-0.6708173152843281
76,-1.629027731138732
77,-2.474190389782154
78,-0.09959893083672383
79,-1.7586131999033652
80,-1.4268966239078047
81,-2.386739228076551
82,-1.217321262011503
83,-0.3376915820191263
84,-1.1187780133197176
85,0.1834080609333328
86,1.9848179901874259
87,3.1635565506479364
88,5.837850443663815
89,8.018472138363668
90,11.375520024167729
91,13.28417755145246
92,11.58987212240946
93,8.436281907277742
94,8.895899462964955
95,6.166599936747151
96,7.907342602282271
97,11.207604375877114
98,9.801637599969439
99,9.243327593763556
100,7.8901087991264065
101,7.519487630217178
102,9.95635052025204
103,10.595143719718614
104,10.576437304258443
105,11.963453961769563
106,11.288231842669427
107,9.983770375899548
108,8.346261567705902
109,10.187484824618695
110,8.703774411099014
111,9.792466454474928
112,11.766147533937708
113,13.530161791769107
114,12.173407367805494
115,13.158789838667076
116,13.053760487281961
117,11.584001981698597
118,11.464031928345026
119,8.838936774378329
120,9.717281084802131
121,10.539637020048515
122,7.554543764769483
123,6.504969649043433
124,5.656867862020397
125,1.390394567623658
126,1.221714595166766
127,0.6522268714516035
128,1.0040453705869172
129,0.2826000018337228
130,0.20408254237399662
131,0.9494002856724534
132,0.6135315006446971
133,0.09888778186386153
134,-0.4809447571538587
135,0.9203652262741618
136,0.691302083362455
137,2.742646746443451
138,1.0578020071119092
139,3.5046779696819037
