index,y
0,31.505613327026367
1,63.764835357666016
2,30.9984130859375
3,25.759395599365234
4,66.9245834350586
5,38.144683837890625
6,-7.854284763336182
7,-20.200599670410156
8,-8.255756378173828
9,35.15995788574219
10,24.00967025756836
11,2.7031750679016113
12,56.63325500488281
13,82.91470336914062
14,67.59652709960938
15,41.48765563964844
16,9.841853141784668
17,26.679651260375977
18,16.064281463623047
19,-30.000844955444336
20,-24.248931884765625
21,-24.043045043945312
22,-17.646297454833984
23,7.695184707641602
24,-9.94150447845459
25,-12.65767765045166
26,-0.29127633571624756
27,0.36200571060180664
28,10.872572898864746
29,-16.013961791992188
30,-34.31109619140625
31,-9.27942943572998
32,-7.6907830238342285
33,-17.91798973083496
34,-39.22125244140625
35,-43.68213653564453
36,-0.8970581293106079
37,1.6275619268417358
38,-20.97490119934082
39,-9.898998260498047
40,8.119268417358398
41,24.78515625
42,7.094078540802002
43,-25.50737762451172
44,-18.732643127441406
45,-9.898529052734375
46,-13.990407943725586
47,-24.11811637878418
48,-28.829803466796875
49,-10.698322296142578
50,-2.284911870956421
51,0.02552330493927002
52,-4.715014457702637
53,-28.37090301513672
54,-24.30589485168457
55,-3.3205008506774902
56,-7.094818115234375
57,-37.79486083984375
58,-48.57350540161133
59,0.9321155548095703
60,24.62636375427246
61,-2.645524024963379
62,-18.750255584716797
63,-11.184460639953613
64,42.32405471801758
65,42.22084045410156
66,-32.662906646728516
67,-10.421609878540039
68,48.86188507080078
69,51.51814270019531
70,29.462820053100586
71,-12.804067611694336
72,17.795211791992188
73,57.77460861206055
74,22.237668991088867
75,15.38623046875
76,2.551229476928711
77,24.308544158935547
78,76.2101821899414
79,9.850578308105469
80,-12.382384300231934
81,19.312227249145508
82,1.071948528289795
83,51.38843536376953
84,30.163719177246094
85,-34.741031646728516
86,31.020172119140625
87,41.770694732666016
88,15.003754615783691
89,0.30481719970703125
90,-37.24412536621094
91,26.568025588989258
92,33.86426544189453
93,-25.551837921142578
94,5.659215450286865
95,-7.9735517501831055
96,18.351295471191406
97,62.006492614746094
98,-18.356449127197266
99,-1.9953031539916992
100,25.424678802490234
101,-33.65544891357422
102,-9.886445999145508
103,-24.775487899780273
104,-36.24129104614258
105,31.911239624023438
106,27.42627716064453
107,34.292015075683594
108,46.21097946166992
109,18.343313217163086
110,37.41630172729492
111,13.406885147094727
112,-8.634000778198242
113,7.286591053009033
114,-30.445663452148438
115,-12.40805721282959
116,8.892796516418457
117,-29.52080535888672
118,6.753440856933594
119,32.903717041015625
120,19.434171676635742
121,42.629207611083984
122,31.833478927612305
123,13.22800064086914
124,17.62139129638672
125,10.055252075195312
126,10.054359436035156
127,6.218480587005615
128,10.61529541015625
129,18.375410079956055
130,3.169743061065674
131,8.336974143981934
132,13.647819519042969
133,3.41412353515625
134,21.039051055908203
135,28.856281280517578
136,12.965627670288086
137,15.284183502197266
138,15.559775352478027
139,0.2757418155670166
140,6.980053901672363
141,22.337825775146484
142,13.384971618652344
143,16.633028030395508
144,26.422321319580078
145,10.701983451843262
146,11.230595588684082
147,18.458900451660156
148,4.353605270385742
149,0.5414215326309204
150,9.742022514343262
151,14.706758499145508
152,1.84165620803833
153,0.8971875905990601
154,22.57229995727539
155,18.3636474609375
