index,y
0,0.9015102386474609
1,0.6315800547599792
2,0.6502140164375305
3,0.7319852113723755
4,0.38070857524871826
5,0.7323384881019592
6,1.219882845878601
7,1.1909825801849365
8,1.5769826173782349
9,1.9794621467590332
10,2.1319737434387207
11,2.409116268157959
12,2.2015206813812256
13,1.904120683670044
14,1.8747378587722778
15,1.5336098670959473
16,1.6259257793426514
17,1.9728211164474487
18,1.7041432857513428
19,2.002554178237915
20,2.662069797515869
21,2.592045783996582
22,2.734105110168457
23,2.714974880218506
24,2.003530263900757
25,1.9683339595794678
26,1.9612535238265991
27,1.203652262687683
28,1.1085913181304932
29,1.5466796159744263
30,1.865979552268982
31,2.3404383659362793
32,2.3366780281066895
33,2.0338945388793945
34,2.0988118648529053
35,1.9866020679473877
36,1.887634038925171
37,1.7315888404846191
38,0.9426450133323669
39,0.8153508901596069
40,1.4523048400878906
41,1.4536811113357544
42,1.6669468879699707
43,2.1897153854370117
44,1.8057208061218262
45,1.6300252676010132
46,1.8574169874191284
47,1.1202919483184814
48,0.4902404546737671
49,0.6659644842147827
50,0.45913511514663696
51,0.09683644771575928
52,0.13682961463928223
53,0.3205537497997284
54,0.7076511979103088
55,0.9571267366409302
56,0.7435702681541443
57,0.269727885723114
58,-0.42548465728759766
59,-0.7816653847694397
60,-0.5644052028656006
61,-0.5553518533706665
62,-0.697292685508728
63,-0.7334916591644287
64,-0.7722244262695312
65,-0.19270190596580505
66,0.5089433193206787
67,0.2329656034708023
68,-0.12379372119903564
69,-0.13226215541362762
70,-0.5207289457321167
71,-0.6937147378921509
72,-0.4930909276008606
73,-0.6740847229957581
74,-0.622076153755188
75,0.042400240898132324
76,0.3753616213798523
77,0.20014089345932007
78,0.1470436155796051
79,0.2648255228996277
80,0.10365252941846848
81,-0.2691059112548828
82,-0.35095053911209106
83,-0.5016830563545227
84,-1.076292872428894
85,-1.0616768598556519
86,-0.1655801385641098
87,0.3389706015586853
88,0.11263535171747208
89,-0.06746059656143188
90,-0.042058251798152924
91,-0.058548539876937866
92,-0.02557210437953472
93,0.007550589740276337
94,-0.46040135622024536
95,-1.2046215534210205
96,-0.9771239757537842
97,0.14805778861045837
98,0.6096896529197693
99,0.34674495458602905
100,0.25005364418029785
101,-0.049542054533958435
102,-0.5209288597106934
103,-0.451754093170166
104,-0.6366241574287415
105,-1.5270640850067139
106,-1.6192903518676758
107,-0.5076044201850891
108,0.44277873635292053
109,0.5499939918518066
110,0.11602401733398438
111,-0.18625792860984802
112,-0.05130315572023392
113,-0.1693670153617859
114,-0.649544358253479
115,-0.7817388772964478
116,-0.819003164768219
117,-0.7481332421302795
118,0.28154563903808594
119,1.2246397733688354
120,0.5422816872596741
121,-0.390703022480011
122,-0.11849875748157501
123,0.15237027406692505
124,-0.19632285833358765
125,-0.28505414724349976
126,-0.4916175305843353
127,-0.959113359451294
128,-0.22696995735168457
129,1.0995268821716309
130,0.8589889407157898
131,-0.17385290563106537
132,-0.262361079454422
133,-0.01885923370718956
134,-0.14780691266059875
135,-0.3821948766708374
136,-0.750167727470398
137,-0.9918327927589417
138,-0.6421308517456055
139,0.08154067397117615
140,0.6926564574241638
141,0.6653187870979309
142,0.016136065125465393
143,-0.18696683645248413
144,0.2937861382961273
145,0.2838626801967621
146,-0.248837411403656
147,-0.23300234973430634
148,0.16849058866500854
149,0.5027236938476562
150,1.1860722303390503
151,1.5735321044921875
152,0.6672545075416565
153,-0.2390405684709549
154,0.024159766733646393
155,0.18147513270378113
156,-0.36830198764801025
157,-0.6363261342048645
158,-0.4818381071090698
159,-0.14891162514686584
160,0.4226917326450348
161,0.6746253371238708
162,0.2803420424461365
163,-0.24896842241287231
164,-0.4630962610244751
165,-0.18020528554916382
166,0.1729048192501068
167,-0.06042211875319481
168,-0.24485966563224792
169,0.35154443979263306
170,0.8648664355278015
171,0.786057710647583
172,0.7162684202194214
173,0.40757283568382263
174,-0.3227235674858093
175,-0.23946082592010498
176,0.7255499362945557
177,0.8961527347564697
178,0.2988555431365967
179,0.3720550239086151
180,0.806663990020752
181,0.7530807256698608
182,0.6783924102783203
183,0.5311461687088013
184,-0.21539953351020813
185,-0.6495445966720581
186,-0.13296835124492645
187,0.2739579677581787
188,0.05339618772268295
189,-0.19947734475135803
190,-0.23286333680152893
191,-0.0600074902176857
192,0.07976572215557098
193,-0.20711684226989746
194,-0.4818221628665924
195,-0.33364617824554443
196,-0.14849919080734253
197,0.25312235951423645
198,0.8305988311767578
199,0.5364654660224915
200,-0.06775689125061035
201,0.38313978910446167
202,0.8322813510894775
203,0.30753013491630554
204,-0.02223116159439087
