index,y
0,0.26149868965148926
1,0.37219399213790894
2,0.516640305519104
3,0.5533285140991211
4,0.4769240617752075
5,0.42256149649620056
6,0.16233381628990173
7,0.07578196376562119
8,-0.21943330764770508
9,-0.2830057144165039
10,-0.4165424406528473
11,-0.4323071241378784
12,-0.3296816349029541
13,-0.24483154714107513
14,0.014583509415388107
15,0.09945028275251389
16,0.3546895980834961
17,0.40881288051605225
18,0.44971731305122375
19,0.43401631712913513
20,0.2526811957359314
21,0.16188256442546844
22,-0.1555231362581253
23,-0.19022154808044434
24,-0.3829946517944336
25,-0.39420390129089355
26,-0.2231641411781311
27,-0.17540693283081055
28,0.2638799250125885
29,0.38612663745880127
30,0.7482471466064453
31,0.788536548614502
32,0.867419958114624
33,0.6369501948356628
34,0.6380584239959717
35,0.6805635094642639
36,0.04419808089733124
37,0.05022009089589119
38,-0.24355649948120117
39,-0.007160551846027374
40,-0.3250468969345093
41,-0.478637158870697
42,-0.04333861172199249
43,-0.8912889361381531
44,-0.3241478204727173
45,-0.24011161923408508
46,-0.32826006412506104
47,-0.6676212549209595
48,-0.4206236004829407
49,1.1215678453445435
50,-0.36486852169036865
51,-0.018100202083587646
52,0.5137587189674377
53,0.8912458419799805
54,0.3265293836593628
55,-1.0938341617584229
56,0.7638599276542664
57,1.3154242038726807
58,-0.13820050656795502
59,-0.18445232510566711
60,-0.06854993104934692
61,-1.182759165763855
62,0.9937760829925537
63,0.4196387231349945
64,-0.28956010937690735
65,1.9807496070861816
66,1.0028226375579834
67,0.519122838973999
68,-0.19445601105690002
69,-1.526301622390747
70,-0.8622899651527405
71,0.06872299313545227
72,-0.40874969959259033
73,-1.4259830713272095
74,1.2364723682403564
75,2.0056750774383545
76,0.9474661350250244
77,0.8695546984672546
78,1.9316585063934326
79,4.030531406402588
80,1.2845598459243774
81,1.075433373451233
82,-0.7368592023849487
83,1.364404320716858
84,2.8317060470581055
85,-0.7669618725776672
86,3.8846592903137207
87,6.273332595825195
88,2.6516427993774414
89,4.049485206604004
90,0.6199014186859131
91,0.6935337781906128
92,4.191692352294922
93,0.3202180862426758
94,0.8635964393615723
95,-1.4479312896728516
96,-0.19442522525787354
97,3.6718008518218994
98,3.5851495265960693
99,1.4993056058883667
100,1.5811710357666016
101,-0.4357997179031372
102,1.3653604984283447
103,3.072981595993042
104,1.0352948904037476
105,-1.1349469423294067
106,1.086326003074646
107,2.2096662521362305
108,1.3913997411727905
109,3.2970590591430664
110,0.14908283948898315
111,1.4105796813964844
112,0.058666154742240906
113,1.366178274154663
114,-0.008202090859413147
115,-1.4060919284820557
116,-0.3696576952934265
117,-0.8941889405250549
118,-2.1567142009735107
119,-1.7621450424194336
120,0.9610936641693115
121,1.595832347869873
122,0.08519376814365387
123,-0.05113798379898071
124,2.304727554321289
125,-0.11040729284286499
126,-0.9186179041862488
127,-0.818787693977356
128,-1.0839011669158936
129,0.18210552632808685
130,-0.0983978807926178
131,-1.706238031387329
132,0.04512881487607956
133,-1.4168998003005981
134,-0.9936199188232422
135,-1.0303623676300049
136,0.6842511892318726
137,-0.3363049030303955
138,-2.087782382965088
139,-0.9862009286880493
140,-2.122377395629883
141,-0.05528801679611206
142,-0.9811187982559204
143,-2.0064213275909424
144,-0.9533461928367615
145,0.05541670322418213
146,-2.250403642654419
147,-1.2048795223236084
148,0.8340811729431152
149,-0.18111607432365417
150,-1.0286372900009155
151,1.6236990690231323
152,-0.5723289251327515
153,4.591923713684082
154,-2.996267318725586
155,0.3797667622566223
156,-4.284494400024414
157,3.271347999572754
158,37.30262756347656
159,1.996381402015686
160,-5.593841552734375
161,1.337913155555725
162,-3.47336483001709
163,20.843900680541992
164,9.475577354431152
165,-3.132686138153076
166,-3.733943462371826
167,5.020824432373047
168,19.01743507385254
169,-1.4896950721740723
170,-1.2931556701660156
171,-2.954672336578369
172,0.3544199466705322
173,14.66085433959961
174,-0.3996248245239258
175,-2.1529152393341064
176,-3.426358699798584
177,0.5628738403320312
178,8.453195571899414
179,3.088942289352417
180,-1.6624810695648193
181,-1.8513288497924805
182,0.35832059383392334
183,4.069261074066162
184,3.1263818740844727
185,-0.10372966527938843
186,-1.2426024675369263
187,-1.191042423248291
188,2.9349238872528076
189,7.408243179321289
190,0.12329554557800293
191,-1.0215156078338623
192,1.0196733474731445
193,1.2570610046386719
194,5.165282726287842
195,2.1844587326049805
196,-0.7177396416664124
197,-0.9665210247039795
198,1.968644618988037
199,3.4278979301452637
200,2.5601251125335693
201,-1.6048283576965332
202,0.2782169580459595
203,3.0922610759735107
204,2.3354039192199707
205,5.014063358306885
206,0.006627798080444336
207,-1.7677297592163086
208,4.391969203948975
209,2.4024691581726074
210,3.3911538124084473
211,0.9979263544082642
212,-0.23908568918704987
213,4.055152893066406
214,1.6806756258010864
215,2.2991204261779785
216,1.5361316204071045
217,0.06476420164108276
218,2.5191149711608887
219,1.9310551881790161
220,0.9627683758735657
221,2.8915250301361084
222,0.20469361543655396
223,-0.33249494433403015
224,2.0617518424987793
225,2.069880723953247
226,1.8732569217681885
227,2.586512565612793
228,0.8112317323684692
229,2.2551252841949463
230,4.3307952880859375
231,2.355435609817505
232,2.861178159713745
233,3.640903949737549
234,2.5868582725524902
235,3.2166554927825928
236,3.7404720783233643
237,2.527549982070923
238,1.3973793983459473
239,2.2617692947387695
240,3.102607011795044
241,0.7080276608467102
242,2.2785584926605225
243,1.2602410316467285
244,0.43448927998542786
245,3.1731226444244385
246,1.2804723978042603
247,-1.0878146886825562
248,2.156629800796509
249,2.5895605087280273
250,0.9963313341140747
251,0.7087727785110474
252,0.6480324268341064
253,1.8211958408355713
254,1.6971396207809448
255,1.349837303161621
256,0.3757309913635254
257,0.49988481402397156
258,2.444089651107788
259,2.048503875732422
260,0.5714353919029236
261,0.8147982358932495
262,0.4152078926563263
263,1.504523515701294
264,0.946556806564331
265,1.1899133920669556
266,0.4066656231880188
267,0.13985440135002136
268,0.872235894203186
269,1.0637394189834595
270,0.8932525515556335
271,-0.09513786435127258
272,1.6629619598388672
273,1.6125404834747314
274,0.778382420539856
275,1.560459852218628
276,0.5958997011184692
277,1.7252585887908936
278,2.413750410079956
279,0.23656867444515228
280,1.2260432243347168
281,0.982690691947937
282,1.307016134262085
283,1.0258466005325317
284,0.20908403396606445
285,-0.08483820408582687
286,0.7428231239318848
287,0.6843593716621399
288,-0.3905697464942932
289,0.30582043528556824
290,0.2363356351852417
291,-0.12122830003499985
292,-0.38006967306137085
293,-0.3591552972793579
294,0.01975778117775917
295,-0.13788673281669617
296,-1.005380630493164
297,-0.5642549991607666
298,0.06507520377635956
299,-0.14474345743656158
300,-0.5267598032951355
301,-0.3717662990093231
302,-0.4924740195274353
303,-0.35725048184394836
304,-0.6378046274185181
305,-0.5738372802734375
306,-0.11006501317024231
307,-0.7108426094055176
308,-1.0152833461761475
309,-0.34874075651168823
310,-0.3168739676475525
311,-0.6265883445739746
312,-0.6021478772163391
313,-0.6522105932235718
314,-0.06887029111385345
315,-0.1569587141275406
316,-0.8387402296066284
317,-0.17014122009277344
318,0.3068585991859436
319,-0.5623049139976501
320,-0.2158106416463852
321,0.3837074637413025
322,0.08630631119012833
323,0.30209845304489136
324,0.16345328092575073
325,0.1342448592185974
326,0.7356964945793152
327,-0.06396260857582092
328,-0.10863006114959717
329,0.9972878694534302
330,0.5148146152496338
331,0.31886404752731323
332,1.2189304828643799
333,0.9294193983078003
334,1.0971490144729614
335,1.188149333000183
336,0.5443731546401978
337,1.4589000940322876
338,1.5223610401153564
339,0.7416243553161621
340,1.6835094690322876
341,2.0762715339660645
342,1.5141562223434448
343,2.025951385498047
344,1.6822526454925537
345,1.8487629890441895
346,2.400798797607422
347,1.294065237045288
348,1.779627799987793
349,2.853641986846924
350,1.865458607673645
351,2.000110387802124
352,2.7573342323303223
353,2.2681965827941895
354,2.6108477115631104
355,2.2135543823242188
356,2.0123536586761475
357,3.2295713424682617
358,2.392815113067627
359,1.8919081687927246
360,3.340172529220581
361,2.8895246982574463
362,2.3274600505828857
363,2.9990382194519043
364,2.619755744934082
365,3.0002381801605225
366,2.8900489807128906
367,1.9335306882858276
368,3.0414648056030273
369,3.0078303813934326
370,1.7372047901153564
371,2.5487911701202393
372,2.806732177734375
373,2.1961934566497803
374,2.5870554447174072
375,2.041206121444702
376,2.336703300476074
377,2.9048023223876953
378,1.4699409008026123
379,1.71390700340271
380,2.6880927085876465
381,1.6871134042739868
382,1.5988203287124634
383,2.1604771614074707
384,1.9618157148361206
385,2.1733245849609375
386,1.4356980323791504
387,1.0001518726348877
388,1.8390138149261475
389,0.8912636637687683
390,0.11407393217086792
391,0.9834079742431641
392,0.6965119242668152
393,0.20974920690059662
394,0.34420186281204224
395,0.11981239914894104
396,0.27667298913002014
397,0.07775016129016876
398,-0.7542212009429932
399,-0.3807179927825928
400,-0.23742853105068207
401,-0.7752679586410522
402,-0.4352476894855499
403,-0.18230678141117096
404,-0.24448446929454803
405,-0.16301381587982178
406,-0.382407009601593
407,-0.3310505151748657
408,0.03799322247505188
409,-0.2713923156261444
410,-0.4447404146194458
411,-0.1845015436410904
412,-0.3236428499221802
413,-0.43165716528892517
414,-0.268557608127594
415,-0.14385738968849182
416,-0.04561445116996765
417,-0.2324066013097763
418,-0.2775665521621704
419,0.035285502672195435
420,0.1199093610048294
421,-0.003416413441300392
422,0.263152539730072
423,0.4366427958011627
424,0.2221289575099945
425,0.21011462807655334
426,0.3947429358959198
427,0.547917366027832
428,0.37186962366104126
429,0.15522879362106323
430,0.13543519377708435
431,0.11230858415365219
432,-0.012334007769823074
433,-0.02586883306503296
434,0.09119284152984619
435,0.05946030467748642
436,-0.07193077355623245
437,-0.21674418449401855
438,-0.22948092222213745
439,-0.14377200603485107
440,-0.2540969252586365
441,-0.3002270460128784
442,-0.3573867380619049
443,-0.3624187707901001
444,-0.29257819056510925
445,-0.19282573461532593
446,-0.09783382713794708
447,-0.0738205835223198
448,-0.07107070833444595
449,-0.23919442296028137
450,-0.2631099820137024
451,-0.4023666977882385
452,-0.36174774169921875
453,-0.3551623821258545
454,-0.3820836842060089
455,-0.34426236152648926
456,-0.342399001121521
457,-0.22976472973823547
458,-0.15130414068698883
459,-0.06850588321685791
460,-0.160807266831398
461,-0.0013351459056138992
462,0.03871403634548187
463,0.06899465620517731
464,0.09146909415721893
465,0.24194155633449554
466,0.4132534861564636
467,0.3958806097507477
468,0.3600149154663086
469,0.393891841173172
470,0.4384942054748535
471,0.2810590863227844
472,0.17419017851352692
473,0.09723996371030807
474,0.10120321065187454
475,-0.024432266131043434
476,-0.06159364432096481
477,-0.08132615685462952
478,-0.025697600096464157
479,-0.06546846032142639
480,-0.07189721614122391
481,-0.2032952904701233
482,-0.26964032649993896
483,-0.2795969843864441
484,-0.3215049207210541
485,-0.32423532009124756
486,-0.3519446849822998
487,-0.1871473789215088
488,-0.17319485545158386
489,-0.2061316967010498
490,-0.21127887070178986
491,-0.10344120860099792
492,-0.22777827084064484
493,-0.4280787706375122
494,-0.5184355974197388
495,-0.5091830492019653
496,-0.5874910950660706
497,-0.5724250674247742
498,-0.45984920859336853
499,-0.4431845545768738
500,-0.5127900242805481
501,-0.504960298538208
502,-0.2106296867132187
503,-0.12031987309455872
504,0.08184237778186798
505,0.12422442436218262
506,0.3378991484642029
507,0.33286112546920776
508,0.20843559503555298
509,0.5563557744026184
510,0.5899145603179932
511,0.9043245911598206
512,0.5377786159515381
513,0.7003487944602966
514,0.5301249027252197
515,0.6441510319709778
516,0.47718751430511475
517,0.36136260628700256
518,0.7103734612464905
519,0.450094997882843
520,0.674989640712738
521,0.33233892917633057
522,0.7596608400344849
523,0.557854413986206
524,0.5432484745979309
525,0.18918289244174957
526,0.399003267288208
527,0.531630277633667
528,0.5174658894538879
529,0.5300580263137817
530,0.6455893516540527
531,0.7761272192001343
532,0.3373976945877075
533,0.29171431064605713
534,0.2577888071537018
535,0.6383436322212219
536,0.2622678875923157
537,0.4303286075592041
538,0.2634640336036682
539,0.36331456899642944
540,-0.02827896922826767
541,-0.22997552156448364
542,0.03500393405556679
543,-0.002408605068922043
544,0.23885385692119598
545,0.00375949963927269
546,0.4167543649673462
547,0.22655022144317627
548,0.13264743983745575
549,-0.12202632427215576
550,-0.13820621371269226
551,0.10235428065061569
552,-0.1397152692079544
553,0.09092825651168823
554,-0.035384759306907654
555,0.2685326933860779
556,-0.06605398654937744
557,-0.19314654171466827
558,-0.27623867988586426
559,-0.20079800486564636
560,-0.2664451003074646
561,-0.42575711011886597
562,-0.10512998700141907
563,-0.04206888750195503
564,-0.08516079187393188
565,-0.44612598419189453
566,-0.3110771179199219
