index,y
0,1.1141092777252197
1,0.6382414698600769
2,-0.22599837183952332
3,1.7731119394302368
4,0.5383074879646301
5,1.500525951385498
6,1.303577184677124
7,-0.011214040219783783
8,1.9600414037704468
9,1.026163101196289
10,0.7721410989761353
11,1.3645758628845215
12,0.0953042209148407
13,1.6466479301452637
14,1.5250177383422852
15,0.0003549903631210327
16,1.5516477823257446
17,0.2098374366760254
18,1.1921557188034058
19,1.3143203258514404
20,-0.6259464025497437
21,1.0337477922439575
22,0.3742515444755554
23,0.5645632743835449
24,0.9200589656829834
25,-0.3324074149131775
26,0.7608568668365479
27,1.2594997882843018
28,0.19368276000022888
29,1.0977036952972412
30,0.13867327570915222
31,0.5302702188491821
32,1.2898145914077759
33,-0.15193793177604675
34,0.6788524389266968
35,0.2571413218975067
36,0.5952533483505249
37,0.7831910848617554
38,0.139974907040596
39,0.3510303795337677
40,0.8115744590759277
41,0.17107069492340088
42,-0.15763138234615326
43,-0.04803171381354332
44,-0.07063455879688263
45,0.47809597849845886
46,-0.09239676594734192
47,-0.6028031706809998
48,-0.7478244304656982
49,-0.4436405301094055
50,-0.17210298776626587
51,-0.44012123346328735
52,-1.2704551219940186
53,-1.19126558303833
54,-0.13494300842285156
55,-0.45300501585006714
56,-0.18499913811683655
57,-0.7456763982772827
58,-1.179248571395874
59,-0.49873360991477966
60,-0.3863883912563324
61,0.023802846670150757
62,-0.39723315834999084
63,-0.6646698713302612
64,-0.02526603639125824
65,0.5903388261795044
66,0.00970999151468277
67,0.33828288316726685
68,-0.532211184501648
69,-0.5380606055259705
70,0.08976944535970688
71,0.126886785030365
72,0.45179834961891174
73,0.06881445646286011
74,0.24641349911689758
75,0.7866238355636597
76,0.49838870763778687
77,-0.18116262555122375
78,-0.1944352686405182
79,-1.0177977085113525
80,-0.4574437737464905
81,-0.010632971301674843
82,-0.1407548040151596
83,-0.15318641066551208
84,-0.45775169134140015
85,-0.08421870321035385
86,0.2915199398994446
87,-0.42057907581329346
88,-0.4570062756538391
89,-0.573954701423645
90,-0.5971969366073608
91,0.3253974914550781
92,0.5761709213256836
93,0.1020093634724617
94,0.0636574923992157
95,-0.17024658620357513
96,0.4314281940460205
97,0.37957316637039185
98,-0.25150421261787415
99,-0.004097046330571175
100,-0.24951797723770142
101,0.28598594665527344
102,1.0612432956695557
103,0.8263794779777527
104,0.08243764191865921
105,0.022808067500591278
106,-0.3511731028556824
107,0.20491868257522583
108,-0.2384556233882904
109,-0.39986899495124817
110,-0.2094433605670929
111,-0.4969499707221985
112,0.1346471905708313
113,0.48868852853775024
114,-0.3316665589809418
115,-0.7720446586608887
116,-0.8155324459075928
117,-0.5718821287155151
118,0.05189072713255882
119,-0.243615984916687
120,0.052035726606845856
121,0.20067745447158813
122,0.04786427319049835
123,0.7178767919540405
124,0.3226586878299713
125,-0.43365177512168884
126,-0.23866114020347595
127,-0.3399480879306793
128,0.22537429630756378
129,0.2787553071975708
130,0.23888421058654785
131,0.7333891987800598
132,0.5238819122314453
133,0.3811998963356018
134,1.090667486190796
135,-0.3315025568008423
136,-0.7620841860771179
137,-0.14639164507389069
138,0.04798874258995056
139,0.3333447575569153
140,-0.5494776368141174
141,-0.456072062253952
142,0.059720225632190704
143,-0.3374834954738617
144,-0.20249700546264648
145,0.05620914697647095
146,-1.0050716400146484
147,-0.002166450023651123
148,0.7714962959289551
149,0.4792162775993347
150,0.2671830654144287
151,-0.5737478137016296
152,-0.36029207706451416
153,-0.038652271032333374
154,-0.2206384241580963
155,0.4003049433231354
156,-0.4437258839607239
157,-1.1679672002792358
158,0.7993912100791931
159,1.014446496963501
160,-0.3047196865081787
161,-0.15607687830924988
162,-0.006476741284132004
163,0.4895783066749573
164,0.68602055311203
165,-0.1831555962562561
166,-0.03128107264637947
167,-0.30513906478881836
168,-0.5411891937255859
169,0.7803204655647278
170,0.26883983612060547
171,-0.8692503571510315
172,0.34798943996429443
173,0.1767648309469223
174,-0.20864257216453552
175,0.5527828335762024
176,-0.20306432247161865
177,-0.6788842678070068
178,-0.010912340134382248
179,0.21064797043800354
180,0.4120611548423767
