index,y
0,0.5267093181610107
1,1.3697359561920166
2,-0.6304012537002563
3,0.5286790728569031
4,2.2952632904052734
5,-0.6172930598258972
6,0.26814985275268555
7,2.7721192836761475
8,-0.5651727914810181
9,-1.5679457187652588
10,-0.603698194026947
11,0.02381502091884613
12,0.6624640226364136
13,-0.46521103382110596
14,0.7163249850273132
15,1.6791996955871582
16,0.8216674327850342
17,1.000331997871399
18,2.679692268371582
19,-0.004305839538574219
20,-0.3162437975406647
21,4.344886779785156
22,1.2038508653640747
23,-1.4064172506332397
24,0.8479317426681519
25,0.5985182523727417
26,-0.910386323928833
27,0.20234769582748413
28,1.406151294708252
29,0.4991297721862793
30,1.4848902225494385
31,3.254711151123047
32,2.1533195972442627
33,0.10635224729776382
34,0.8141207098960876
35,2.400360107421875
36,1.2695671319961548
37,0.3337656259536743
38,1.5659446716308594
39,0.0894336998462677
40,-0.29274511337280273
41,0.3529973030090332
42,0.3091490566730499
43,0.3543030917644501
44,-0.3706558644771576
45,3.1218719482421875
46,3.5602612495422363
47,0.7547708749771118
48,0.8921794891357422
49,1.8509323596954346
50,-0.24432456493377686
51,0.019449710845947266
52,2.5653090476989746
53,-1.6299275159835815
54,-1.0792734622955322
55,1.5974472761154175
56,-0.5058192014694214
57,-1.0630989074707031
58,-1.0142126083374023
59,-0.6821812391281128
60,2.064002275466919
61,2.7325615882873535
62,-0.14968740940093994
63,0.9077596068382263
64,1.3081374168395996
65,0.3636007606983185
66,0.6115012764930725
67,-1.7380986213684082
68,-2.5668771266937256
69,0.6378811001777649
70,0.8461698293685913
71,-0.8057926893234253
72,-0.9736970663070679
73,-1.7143354415893555
74,0.2593744993209839
75,-0.19628119468688965
76,-1.6624268293380737
77,-0.09852182865142822
78,0.897469162940979
79,0.9476883411407471
80,0.6395764350891113
81,-0.34606316685676575
82,-1.960817813873291
83,-1.0120770931243896
84,0.18763963878154755
85,0.831965446472168
86,-0.8433859348297119
87,-1.3008002042770386
88,0.9947676658630371
89,0.0788370817899704
90,-1.192853569984436
91,-0.6754491329193115
92,-0.14622540771961212
93,-1.291516900062561
94,-0.06622213125228882
95,0.6846936941146851
