index,y
0,-0.09060446918010712
1,-0.13396833837032318
2,-0.007818251848220825
3,0.3008801341056824
4,0.5502297282218933
5,0.47763144969940186
6,0.18968307971954346
7,-0.007475860416889191
8,0.013124438002705574
9,0.0845123678445816
10,-0.0088016577064991
11,-0.17775431275367737
12,-0.1641179472208023
13,0.07263952493667603
14,0.2818145751953125
15,0.2133965939283371
16,-0.05906824767589569
17,-0.24987667798995972
18,-0.24212878942489624
19,-0.20458072423934937
20,-0.3206963539123535
21,-0.4850414991378784
22,-0.41755133867263794
23,-0.06390925496816635
24,0.29201531410217285
25,0.37542861700057983
26,0.24181786179542542
27,0.15927550196647644
28,0.2456803321838379
29,0.30549678206443787
30,0.12611277401447296
31,-0.15925449132919312
32,-0.2288239747285843
33,0.003908902406692505
34,0.2780347764492035
35,0.3013196587562561
36,0.12119127810001373
37,0.02224072627723217
38,0.0881340503692627
39,0.08546388149261475
40,-0.18762905895709991
41,-0.5697444081306458
42,-0.6836261749267578
43,-0.4212777018547058
44,-0.0907244086265564
45,0.004624712280929089
46,-0.05922451615333557
47,0.01556820422410965
48,0.29930579662323
49,0.48796409368515015
50,0.31322816014289856
51,-0.05888354778289795
52,-0.229788675904274
53,-0.060831744223833084
54,0.18114091455936432
55,0.20523035526275635
56,0.10126622021198273
57,0.15577450394630432
58,0.38070833683013916
59,0.47246095538139343
60,0.2075803577899933
61,-0.2358708530664444
62,-0.4615645408630371
63,-0.3718450963497162
64,-0.2607368528842926
65,-0.345588356256485
66,-0.46887728571891785
67,-0.3349280059337616
68,0.06298340857028961
69,0.3704233467578888
70,0.30874204635620117
71,0.024540886282920837
72,-0.13372676074504852
73,-0.050009362399578094
74,0.06858750432729721
75,0.027581408619880676
76,-0.06452469527721405
77,0.013295471668243408
78,0.2516697645187378
79,0.41912829875946045
80,0.3487510085105896
81,0.14613854885101318
82,0.037583280354738235
83,0.03844629228115082
84,-0.03152131661772728
85,-0.23909403383731842
86,-0.4215905964374542
87,-0.3728272020816803
88,-0.11245927214622498
89,0.10476875305175781
90,0.10689543932676315
91,-0.013840537518262863
92,-0.06790952384471893
93,0.004067450761795044
94,0.07723616808652878
95,0.027566812932491302
96,-0.08076722174882889
97,-0.10584498941898346
98,-0.021164316684007645
99,0.0864533931016922
100,0.1310715526342392
101,0.1251377910375595
102,0.13660681247711182
103,0.15309616923332214
104,0.0998775064945221
105,-0.030619841068983078
106,-0.14454376697540283
107,-0.14041374623775482
108,-0.044709060341119766
109,0.012274358421564102
110,-0.026750991120934486
111,-0.09498245269060135
112,-0.09574263542890549
113,-0.008042721077799797
114,0.07126328349113464
115,0.05234384164214134
116,-0.02410423755645752
117,-0.07110213488340378
118,-0.057368937879800797
119,-0.00638849101960659
120,0.03518392890691757
121,0.054348938167095184
122,0.06909968703985214
123,0.06999645382165909
124,0.04129603132605553
125,0.002120140939950943
126,-0.010361813940107822
127,0.01781979575753212
128,0.04439781233668327
129,0.021108299493789673
130,-0.03307301923632622
131,-0.06512188911437988
132,-0.04605427756905556
133,0.00784306600689888
134,0.04131366312503815
135,0.026350583881139755
136,-0.01132279820740223
137,-0.04314369708299637
138,-0.05104623734951019
139,-0.028005752712488174
140,0.008134403266012669
141,0.031130347400903702
142,0.018501197919249535
143,-0.025751503184437752
144,-0.0543220080435276
145,-0.034514203667640686
146,0.013031510636210442
147,0.045683663338422775
148,0.03182718902826309
149,-0.013429072685539722
150,-0.03848540782928467
151,-0.024228084832429886
152,0.00810161978006363
153,0.03567507117986679
154,0.0438065379858017
155,0.030158670619130135
156,0.004046612419188023
157,-0.01607581041753292
158,-0.008277436718344688
159,0.024704452604055405
160,0.053095199167728424
161,0.04785393178462982
162,0.0036517437547445297
163,-0.041345350444316864
164,-0.042658351361751556
165,-0.009695066139101982
166,0.02029380016028881
167,0.025281667709350586
168,-0.0002533216029405594
169,-0.03671643137931824
170,-0.05391204357147217
171,-0.041154224425554276
172,-0.006154956296086311
173,0.02562684565782547
174,0.02264765463769436
175,-0.018577242270112038
176,-0.06285107135772705
177,-0.06216176599264145
178,-0.010808028280735016
179,0.03921888396143913
180,0.04478943347930908
181,0.012111589312553406
182,-0.023275095969438553
183,-0.024105673655867577
184,0.010154614225029945
185,0.046521324664354324
186,0.06397971510887146
187,0.05522305145859718
188,0.022587165236473083
189,-0.011993381194770336
190,-0.02376345731317997
191,0.0018475279211997986
192,0.046602632850408554
193,0.05731615424156189
194,0.017155874520540237
195,-0.03499662131071091
196,-0.05848950147628784
197,-0.033760130405426025
198,0.014749381691217422
199,0.0330207496881485
200,0.009748026728630066
201,-0.029698293656110764
202,-0.06320907920598984
203,-0.06650003790855408
204,-0.033049870282411575
205,0.012269491329789162
206,0.03271079808473587
207,0.003934118896722794
208,-0.047583822160959244
209,-0.06600964814424515
210,-0.030676286667585373
211,0.03243298456072807
212,0.061842240393161774
213,0.024340085685253143
214,-0.02785465121269226
215,-0.04390785098075867
216,-0.026232024654746056
217,0.013258898630738258
218,0.041099511086940765
219,0.0366937480866909
220,0.027637338265776634
221,0.018211785703897476
222,0.009210597723722458
223,0.03127375990152359
224,0.06979542225599289
225,0.08818313479423523
