index,y
0,0.37382790446281433
1,0.038885414600372314
2,-0.3962589502334595
3,0.4414063096046448
4,-0.18904510140419006
5,-0.17715021967887878
6,0.4634660482406616
7,-0.4279874861240387
8,0.032770853489637375
9,0.52446448802948
10,-0.6793803572654724
11,0.2178521454334259
12,0.5958842635154724
13,-0.8615677356719971
14,0.36796635389328003
15,0.6017508506774902
16,-0.9302799701690674
17,0.44247502088546753
18,0.5293070077896118
19,-0.8652402758598328
20,0.49884992837905884
21,0.3281799852848053
22,-0.6587510108947754
23,0.5282328128814697
24,0.06896287202835083
25,-0.4209606945514679
26,0.6400979161262512
27,-0.18398189544677734
28,-0.1868528425693512
29,0.7315918803215027
30,-0.4526430368423462
31,-0.028784796595573425
32,0.7758089303970337
33,-0.585116446018219
34,0.057838745415210724
35,0.8231055736541748
36,-0.4825059175491333
37,0.07596008479595184
38,0.6994988918304443
39,-0.28349965810775757
40,0.013102874159812927
41,0.6695807576179504
42,0.0008826702833175659
43,0.3113365173339844
44,0.5381799936294556
45,0.233780175447464
46,0.24965748190879822
47,0.20073546469211578
48,0.24434232711791992
49,0.19066224992275238
50,0.189078688621521
51,0.20447568595409393
52,0.14724692702293396
53,0.10920439660549164
54,0.11274917423725128
55,0.32975906133651733
56,0.5105280876159668
57,0.3005930781364441
58,0.40413832664489746
59,0.42103517055511475
60,0.2790747582912445
61,0.3352133631706238
62,0.6657919883728027
63,-0.06030534207820892
64,0.14219561219215393
65,0.570013165473938
66,-0.26377975940704346
67,0.1398683488368988
68,0.5554572343826294
69,0.3699900805950165
70,0.12679699063301086
71,0.5117471814155579
72,0.37522411346435547
73,0.2834543287754059
74,0.757688045501709
75,0.19326312839984894
76,0.4616633653640747
77,0.33355945348739624
78,0.31149160861968994
79,0.5038754940032959
80,0.37529486417770386
81,0.39932483434677124
82,0.7151578664779663
83,0.5878395438194275
84,0.3234770596027374
85,0.8849925398826599
86,1.061422348022461
87,1.1606004238128662
88,1.2673401832580566
89,0.9337319135665894
90,0.4335927963256836
91,0.5245778560638428
92,0.36002713441848755
93,0.5600019693374634
94,0.30682677030563354
95,-0.1252630352973938
96,0.25042951107025146
97,0.020681099966168404
98,0.6347037553787231
99,0.41841068863868713
100,0.817348062992096
101,1.4577349424362183
102,0.7615761756896973
103,1.4743592739105225
104,0.6018854379653931
105,1.578572392463684
106,0.12078872323036194
107,0.384918212890625
108,0.7094697952270508
109,-0.44062697887420654
110,0.704179048538208
111,0.024344101548194885
112,1.9254668951034546
113,0.047835737466812134
114,0.7650550603866577
115,1.7237567901611328
116,0.984334409236908
117,1.328416347503662
118,0.025325655937194824
119,1.299935221672058
120,0.5248249173164368
121,0.580399751663208
122,0.5228059887886047
123,0.1124294251203537
124,0.5269753932952881
125,-0.39233124256134033
126,0.557598888874054
127,-0.13176009058952332
128,-0.12205365300178528
129,0.9429119229316711
130,2.010514497756958
131,2.9129605293273926
132,2.010626792907715
133,1.356950283050537
134,1.1736361980438232
135,0.6747211217880249
136,1.13369882106781
137,1.077854871749878
138,0.03806374967098236
139,-0.3572704792022705
140,0.19619081914424896
141,1.5306698083877563
142,1.3166584968566895
143,1.7072997093200684
144,1.376953125
145,2.0673396587371826
146,2.753466844558716
147,2.2939071655273438
148,2.619316577911377
149,0.5753102898597717
150,0.9315570592880249
151,1.2333710193634033
152,-2.0093185901641846
153,-0.777237594127655
154,0.5641021132469177
155,2.292485475540161
156,-0.8972522020339966
157,-2.783820629119873
158,0.8790833353996277
159,0.517845630645752
160,2.163722276687622
161,2.7503533363342285
162,1.0270893573760986
163,-0.5100303292274475
164,-0.7530799508094788
165,0.031698983162641525
166,0.09454276412725449
167,2.4884088039398193
168,3.192880153656006
169,5.0957183837890625
170,8.816838264465332
171,6.345227241516113
172,1.3157141208648682
173,-1.8441588878631592
174,-0.7022099494934082
175,-0.6518105864524841
176,0.39775350689888
177,-0.3918400704860687
178,-2.8221330642700195
179,-2.996438980102539
180,0.30360132455825806
181,0.6587300896644592
182,1.0712177753448486
183,8.1013765335083
184,8.616085052490234
185,2.248257637023926
186,-1.3636960983276367
187,1.2107096910476685
188,4.957147121429443
189,4.156533241271973
190,2.654472589492798
191,-1.9433863162994385
192,-3.9937539100646973
193,3.0673110485076904
194,1.378566861152649
195,1.8096942901611328
196,8.651057243347168
197,5.697696685791016
198,-2.4219307899475098
199,-2.005302667617798
200,5.979537010192871
201,7.324878215789795
202,2.962313175201416
203,-5.376102447509766
204,-8.68875503540039
205,-1.218794584274292
206,3.5406084060668945
207,2.5236997604370117
208,4.559133052825928
209,2.447709321975708
210,-2.636834144592285
211,-6.394031524658203
212,-10.11676025390625
213,-0.8469283580780029
214,8.67833137512207
215,20.58294677734375
216,23.006454467773438
217,14.336770057678223
218,3.848344326019287
219,-3.4104394912719727
220,-2.4504361152648926
221,0.5643921494483948
222,-2.990983724594116
223,-4.628909111022949
224,-6.7704949378967285
225,-13.001180648803711
226,-13.179859161376953
227,-9.979047775268555
228,14.683666229248047
229,30.48369026184082
230,23.796186447143555
231,3.2209765911102295
232,-7.017704486846924
233,5.3421220779418945
234,15.842681884765625
235,4.534895896911621
236,-1.753859043121338
237,-6.075200080871582
238,-8.688947677612305
239,-7.830360412597656
240,-4.5132551193237305
241,14.992401123046875
242,23.275611877441406
243,20.237913131713867
244,-6.927241325378418
245,-14.828241348266602
246,1.457388162612915
247,6.741838455200195
248,2.7684273719787598
249,-7.067540168762207
250,-6.535252094268799
251,1.2767664194107056
252,-3.3536200523376465
253,-5.833172798156738
254,1.191529393196106
255,-2.623905897140503
256,-8.633851051330566
257,-6.385085105895996
258,16.284793853759766
259,36.46908187866211
260,34.528804779052734
261,19.286407470703125
262,7.018235206604004
263,-5.77800989151001
264,-9.674006462097168
265,-6.600790977478027
266,-9.576812744140625
267,-1.6804919242858887
268,-14.361173629760742
269,-24.25720977783203
270,-14.758743286132812
271,8.11072826385498
272,29.804954528808594
273,29.24974250793457
274,18.83492660522461
275,6.590244293212891
276,6.353480815887451
277,12.558252334594727
278,3.617253065109253
279,-2.194446325302124
280,3.552234172821045
281,-11.128763198852539
282,-11.712894439697266
283,-8.148421287536621
284,3.816927671432495
285,14.949423789978027
286,20.334300994873047
287,8.665319442749023
288,-8.421822547912598
289,6.705860137939453
290,0.6164751052856445
291,1.1180384159088135
292,0.5077495574951172
293,-9.689571380615234
294,-8.973305702209473
295,-3.9598841667175293
296,-3.425412178039551
297,-1.0608724355697632
298,-2.534242868423462
299,-1.6005457639694214
300,4.296279430389404
301,15.049703598022461
302,22.608116149902344
303,25.167924880981445
304,31.881946563720703
305,21.10781478881836
306,5.2380266189575195
307,-11.763530731201172
308,-12.177806854248047
309,-14.376724243164062
310,-9.732686996459961
311,-12.621131896972656
312,-18.701078414916992
313,-13.72453498840332
314,-0.6997523307800293
315,10.163375854492188
316,19.065031051635742
317,30.845806121826172
318,28.414756774902344
319,35.692237854003906
320,14.59068775177002
321,-9.579534530639648
322,-0.4770328998565674
323,5.6368584632873535
324,-8.909485816955566
325,-13.102245330810547
326,-7.540023326873779
327,1.746870994567871
328,7.401311874389648
329,-0.35183626413345337
330,8.95279312133789
331,24.523595809936523
332,15.927213668823242
333,-5.9490766525268555
334,-14.216498374938965
335,1.4641904830932617
336,6.9974517822265625
337,-7.093162536621094
338,-8.091348648071289
339,1.219839334487915
340,-0.060500264167785645
341,-11.596517562866211
342,-19.501996994018555
343,1.25612211227417
344,27.488174438476562
345,24.247634887695312
346,38.53152084350586
347,42.442901611328125
348,23.428936004638672
349,1.7310723066329956
350,-11.336348533630371
351,-21.835826873779297
352,-12.446699142456055
353,-12.574481964111328
354,-19.64423942565918
355,-17.38686180114746
356,-28.023555755615234
357,-7.419861316680908
358,12.62485122680664
359,40.40532302856445
360,55.739383697509766
361,37.54095458984375
362,14.553056716918945
363,10.915186882019043
364,1.0404572486877441
365,10.720965385437012
366,8.573562622070312
367,-19.747159957885742
368,-19.4094181060791
369,-8.162666320800781
370,-7.770683765411377
371,-6.196385860443115
372,23.336776733398438
373,31.258033752441406
374,20.93399429321289
375,-5.185540199279785
376,-21.519628524780273
377,-0.5837721824645996
378,24.508737564086914
379,1.6304454803466797
380,-7.842899322509766
381,-0.47627532482147217
382,-7.782332420349121
383,-6.044994354248047
384,-16.917387008666992
385,-29.42816925048828
386,-2.726106643676758
387,20.13343048095703
388,25.711002349853516
389,62.84663391113281
390,60.53596496582031
391,36.34766387939453
392,-3.483067512512207
393,-24.095396041870117
394,-23.857467651367188
395,-21.839641571044922
396,-13.506035804748535
397,-12.68780517578125
398,-26.62664794921875
399,-41.83726119995117
400,-19.981475830078125
401,9.205821990966797
402,59.24183654785156
403,79.951904296875
404,45.31548309326172
405,5.408143043518066
406,0.7209924459457397
407,5.538848400115967
408,20.41764259338379
409,8.590639114379883
410,-31.012601852416992
411,-25.525484085083008
412,-11.167015075683594
413,-12.859067916870117
414,-15.813899993896484
415,26.523977279663086
416,54.21299743652344
417,22.787029266357422
418,-14.140461921691895
419,-30.565019607543945
420,5.432291507720947
421,44.364036560058594
422,6.817146301269531
423,-22.753971099853516
424,-6.129090309143066
425,-6.454028129577637
426,-7.382755279541016
427,-20.553199768066406
428,-29.13434600830078
429,7.6798224449157715
430,16.943674087524414
431,22.054014205932617
432,57.45050811767578
433,63.95472717285156
434,43.53990173339844
435,-6.04039192199707
436,-34.762725830078125
437,-21.353145599365234
438,-19.134674072265625
439,-18.331722259521484
440,-5.81287956237793
441,-25.963851928710938
442,-38.870033264160156
443,-22.139265060424805
444,2.2168374061584473
445,56.3477668762207
446,84.43841552734375
447,42.88787841796875
448,5.590438365936279
449,1.2254743576049805
450,1.4153929948806763
451,18.883094787597656
452,4.229825019836426
453,-25.4151668548584
454,-25.61188507080078
455,-12.830427169799805
456,-8.509796142578125
457,-12.195162773132324
458,19.947675704956055
459,53.32923126220703
460,30.278757095336914
461,-10.5302734375
462,-24.846519470214844
463,0.0969691276550293
464,46.4759635925293
465,18.114002227783203
466,-33.10018539428711
467,-14.883642196655273
468,-4.1683526039123535
469,-4.277326583862305
470,-18.850767135620117
471,-29.24340057373047
472,10.288962364196777
473,24.79064178466797
474,18.4403076171875
475,41.700565338134766
476,65.24240112304688
477,46.34536361694336
478,-2.6034798622131348
479,-35.87577438354492
480,-20.77359962463379
481,-7.094125747680664
482,-12.66758918762207
483,-6.448941230773926
484,-17.72972297668457
485,-37.732749938964844
486,-25.17162322998047
487,2.1245594024658203
488,41.896175384521484
489,77.02171325683594
490,42.477317810058594
491,5.9156951904296875
492,-1.7752732038497925
493,0.604241132736206
494,19.889753341674805
495,12.376313209533691
496,-16.621091842651367
497,-26.08690071105957
498,-10.50989055633545
499,0.47038567066192627
500,-6.467202186584473
501,8.436403274536133
502,43.032257080078125
503,37.2523078918457
504,-1.7361936569213867
505,-21.905494689941406
506,-7.680327415466309
507,39.67096710205078
508,25.238924026489258
509,-28.871620178222656
510,-16.371278762817383
511,0.31241679191589355
512,3.1082475185394287
513,-14.513313293457031
514,-26.867416381835938
515,4.076106071472168
516,33.609439849853516
517,21.79266929626465
518,27.85321807861328
519,51.836830139160156
520,44.49753952026367
521,2.72469425201416
522,-33.39934539794922
523,-23.12209701538086
524,-3.426821231842041
525,1.9023873805999756
526,-5.724941253662109
527,-16.610374450683594
528,-33.60295104980469
529,-18.73585319519043
530,-2.3355607986450195
531,26.252710342407227
532,63.65921401977539
533,45.734371185302734
534,9.367574691772461
535,-5.806438446044922
536,-1.2236201763153076
537,21.731609344482422
538,25.550457000732422
539,-9.65674114227295
540,-20.519798278808594
541,-8.623336791992188
542,0.0013914108276367188
543,-8.711451530456543
544,-0.33736157417297363
545,34.40883255004883
546,33.62593078613281
547,3.7795791625976562
548,-25.003185272216797
549,-14.386151313781738
550,39.71010208129883
551,29.662675857543945
552,-20.41614532470703
553,-20.17418670654297
554,-2.0016424655914307
555,14.913455963134766
556,-2.792513847351074
557,-26.24554443359375
558,-0.0014529228210449219
559,32.19162368774414
560,26.711444854736328
561,27.69437026977539
562,41.35108184814453
563,36.2478141784668
564,2.5786781311035156
565,-26.734783172607422
566,-20.936185836791992
567,3.8152806758880615
568,10.277111053466797
569,-4.698860168457031
570,-18.05204200744629
571,-33.7835807800293
572,-11.745251655578613
573,0.4060710072517395
574,18.796428680419922
575,51.43560028076172
576,39.043495178222656
577,11.671455383300781
578,-4.330221176147461
579,-0.46347296237945557
580,21.05650520324707
581,29.20246124267578
582,-1.9225974082946777
583,-25.701641082763672
584,-6.7174506187438965
585,5.944187164306641
586,-8.957539558410645
587,-3.652501106262207
588,24.13873291015625
589,36.09171676635742
590,14.552654266357422
591,-22.154542922973633
592,-25.914623260498047
593,31.405899047851562
594,35.38737487792969
595,-7.560516357421875
596,-16.528358459472656
597,-5.380603790283203
598,13.500438690185547
599,0.1291203498840332
600,-30.169559478759766
601,-11.275287628173828
602,33.815574645996094
603,36.1879768371582
604,32.431640625
605,34.77540588378906
606,36.9966926574707
607,6.094898223876953
608,-20.774791717529297
609,-18.755260467529297
610,-0.03765130043029785
611,13.834798812866211
612,-0.5330355167388916
613,-18.623247146606445
614,-33.91117477416992
615,-15.220039367675781
616,1.01735520362854
617,24.952899932861328
618,57.87005615234375
619,55.05889892578125
620,8.774349212646484
621,-11.133752822875977
622,-2.4437131881713867
623,19.183311462402344
624,32.566959381103516
625,-2.5130109786987305
626,-23.05301284790039
627,-11.146378517150879
628,2.8554036617279053
629,-10.937997817993164
630,-9.158998489379883
631,26.71248435974121
632,43.46095657348633
633,29.486019134521484
634,-10.066012382507324
635,-30.77104949951172
636,15.594244003295898
637,36.40864181518555
638,1.435603141784668
639,-19.575822830200195
640,-9.078056335449219
641,15.601409912109375
642,7.056883811950684
643,-31.602088928222656
644,-25.451702117919922
645,27.04136848449707
646,52.69886016845703
647,45.66230773925781
648,40.56174087524414
649,41.099876403808594
650,15.051074981689453
651,-22.80453872680664
652,-18.0718936920166
653,7.011752605438232
654,7.629096984863281
655,2.227231979370117
656,-21.62302589416504
657,-29.359943389892578
658,-12.49244499206543
659,-7.999764919281006
