index,y
0,-10.446587851439084
1,5.022927764421067
2,17.316417713024613
3,24.00329381610608
4,22.351724913885192
5,49.22320184322384
6,71.56007786969
7,70.39104247192675
8,77.50412051080048
9,84.4399469854477
10,96.50197903965642
11,93.52053638319336
12,88.11010755868202
13,94.81558128574666
14,98.00589011204023
15,97.39690038868787
16,91.45815519020933
17,91.17544417793572
18,97.97141859659793
19,97.49971661076054
20,91.29995635619149
21,95.684224962481
22,96.85638069717167
23,91.46535653258282
24,85.84685899484451
25,87.23984966776534
26,91.23973806345664
27,87.2809797675021
28,92.43043563422212
29,93.75781171652656
30,96.85207096603011
31,98.59324994904112
32,93.11151924985897
33,92.29991314651527
34,88.85157213859135
35,92.59015203497566
36,88.24008880515018
37,78.57346164614151
38,77.89094966159082
39,77.88627451359987
40,79.41001888462351
41,80.78569385641086
42,80.03486900067129
43,82.17017943288208
44,88.12284920213385
45,83.70497115670399
46,76.3533662834166
47,76.22318300330922
48,78.94276978524286
49,77.66286087384061
50,71.9945566466552
51,73.36858116093383
52,76.4939986966439
53,75.61943843256604
54,76.57649139668285
55,78.53930902559263
56,77.7130025795007
57,78.85154832326049
58,78.23286021496
59,75.25639610669923
60,74.13962535969897
61,70.06753250103607
62,69.01307007757562
63,71.67373520494809
64,73.61002611873356
65,74.2250616691495
66,73.70062317427133
67,75.40476475568401
68,76.57606451567283
69,75.63589551994217
70,75.51616839706396
71,76.23321379012901
72,76.09431988926328
73,75.15124743973786
74,75.40317522483541
75,75.24024668546937
76,75.22167861739781
77,77.58587325130196
78,78.36315214831941
79,78.34776319484315
80,78.32803880282741
81,77.9992906178749
82,78.90291397463074
83,78.266358303203
84,77.4228203800896
85,77.52309405299263
86,78.07878736750901
87,79.24396887982927
88,79.30771920822875
89,79.2455829292991
90,80.10423107414415
91,80.47339801395239
92,80.73170680362192
93,81.18502183392494
94,81.28089280130405
95,81.33508274332361
96,81.32582822661145
97,81.27751383810094
98,81.3120772384946
99,81.39830060043916
100,81.54192419238437
101,81.84568677835969
102,82.10725842767057
103,81.88088412134326
104,81.83626197429184
105,82.0714252160883
106,82.23464046512868
107,82.27414461098063
108,81.95172055235234
109,81.89286289908625
110,82.09930970542149
111,82.08843046856207
112,81.88044802799617
113,81.70410214918616
114,81.69684806945294
115,81.84775653953669
116,81.6987911871716
117,81.60156363536211
118,81.42036912360568
119,81.32096813150133
120,81.24492408569606
121,81.01476209611542
122,80.82562814256329
123,80.68163455027356
124,80.53923714177421
125,80.49140476661113
126,80.31814369624695
127,80.25097120344017
128,79.97378872964637
129,79.84059084746997
130,79.69767318136681
131,79.55715566187989
132,79.4128257480254
133,79.11721117033377
134,78.92688238136607
135,78.90787012279924
136,78.90682127473517
137,78.78096690783957
138,78.54805233061235
139,78.43055383845285
140,78.47072294415206
141,78.29194174033958
142,78.16292185103973
143,77.93333688079454
144,77.86535850261028
145,77.84762621666927
146,77.73679382179246
147,77.69125957022547
148,77.65943535676489
149,77.57675271206189
150,77.50279843042819
151,77.38438269911128
152,77.38700119715271
