index,y
0,-0.4174680136619505
1,-0.4267449465504489
2,-0.42021667275689983
3,-0.4138580874079851
4,-0.4037694443441786
5,-0.3975505377491748
6,-0.39195548663224206
7,-0.38257241861558666
8,-0.37557161538342476
9,-0.371259191552594
10,-0.3607114064294079
11,-0.3544786286630066
12,-0.35007582971267137
13,-0.3395263117519956
14,-0.33365137218701546
15,-0.32526930596677084
16,-0.3173598641400441
17,-0.317134645258967
18,-0.3031764118326456
19,-0.2958399155526262
20,-0.28884093076648537
21,-0.2818945989604162
22,-0.27227610159362425
23,-0.26572776156783723
24,-0.2591146556359362
25,-0.2513446216190229
26,-0.24090618038066797
27,-0.23369725682612436
28,-0.2244855261662782
29,-0.21865177737917912
30,-0.2108731776065871
31,-0.20365731925398575
32,-0.19215101973523552
33,-0.18558623805872085
34,-0.1768523931373129
35,-0.1664768471165747
36,-0.1608727580686739
37,-0.1500975492044355
38,-0.1428254601738768
39,-0.1455374907420541
40,-0.13226485135198968
41,-0.12294557396827571
42,-0.12095576419765211
43,-0.10512341405927347
44,-0.09719320615442571
45,-0.09653627492748214
46,-0.08092927124027581
47,-0.07608472530709912
48,-0.07309182188412965
49,-0.05723915875967405
50,-0.04806903047372767
51,-0.04566804010528683
52,-0.03856227937155934
53,-0.030173345980787785
54,-0.023974405933616848
55,-0.019026251931984667
56,-0.015234495398162316
57,-0.008641373503319942
58,0.0008931075854211531
59,0.002150504773296484
60,0.004547275091867548
61,0.012533062749254045
62,0.014035142148219375
63,0.014480668015726311
64,0.0174061189907143
65,0.022012028441901716
66,0.023678962486017835
67,0.022901643519858857
68,0.024823848510865436
69,0.02518003610470841
70,0.023914457792028145
71,0.024935820964486627
72,0.023139606304446215
73,0.023282399516805673
74,0.020154748888515164
75,0.019277685107976172
76,0.01778874558909373
77,0.014292434397372994
78,0.013561642238832652
79,0.00988610261308768
80,0.00729328125575846
81,0.004811434934297582
82,0.0019613683443871176
83,-0.0008782330314445535
84,-0.003657663089346002
85,-0.007312686228166485
86,-0.009639403495146213
87,-0.01270197268813944
88,-0.015509397692842247
89,-0.01852019048015851
90,-0.021169245474120923
91,-0.023506222891175876
92,-0.026235715758553258
93,-0.02879561867292318
94,-0.031025978938495312
95,-0.033326034160366065
96,-0.03547094336639053
97,-0.037845026535808506
98,-0.03946919648744613
99,-0.0414813209304239
100,-0.04306285691865089
101,-0.044970194844043486
102,-0.04627127311218482
103,-0.047826267338567055
104,-0.049045851138965
105,-0.05042559069574414
106,-0.05155197194176581
107,-0.0525013683971955
108,-0.05348355411847529
109,-0.054430895928648006
110,-0.05516420749481822
111,-0.05600222964756376
112,-0.056456744696676706
113,-0.05717671937586305
114,-0.057609077884166526
115,-0.05815291264855329
116,-0.05841091804406735
117,-0.05889689608669396
118,-0.05902001207234832
119,-0.059445215179347095
120,-0.05950975895708089
121,-0.05974336898903953
122,-0.0598520802656475
123,-0.06003717032493034
124,-0.06002104326260311
125,-0.06021984126507108
126,-0.06013821229117283
127,-0.06031147926780595
128,-0.06031978834852527
129,-0.06041267781421012
130,-0.06042035202815864
131,-0.06056297086480539
132,-0.06057701182798345
133,-0.06075016785956297
134,-0.060782639904557276
135,-0.06090647482641318
136,-0.061045328787368444
137,-0.06112683724953346
138,-0.061285471019245225
139,-0.06137734459041111
140,-0.06152697725035815
141,-0.06172651084846293
142,-0.06180368107410284
143,-0.06201741918806872
144,-0.06212594051255665
145,-0.06236469450694977
146,-0.06248910599897375
147,-0.06272817205111667
148,-0.0628630379098044
149,-0.06313413113386533
150,-0.06331226335013786
151,-0.06352603575754291
152,-0.06375835802007622
153,-0.06401266696218058
154,-0.06426067860238786
155,-0.06453008959746678
156,-0.06474417415702748
157,-0.06508831259468632
158,-0.06531234066568117
159,-0.06567770198005206
160,-0.06590773552164572
161,-0.06629484287062887
162,-0.0665509488126881
163,-0.06696825101031088
164,-0.06718946099711859
165,-0.06764629531209808
166,-0.06792518842550865
