index,y
0,0.8631011843681335
1,1.422342300415039
2,1.8001970052719116
3,1.8191369771957397
4,1.376478910446167
5,2.0141730308532715
6,2.766659736633301
7,1.7911678552627563
8,1.4118969440460205
9,2.17704701423645
10,1.6793941259384155
11,0.8162374496459961
12,0.8097854852676392
13,0.9114843606948853
14,1.1897666454315186
15,1.2079720497131348
16,0.6813520193099976
17,0.7650948762893677
18,1.197896957397461
19,1.119524359703064
20,0.9910244941711426
21,1.0208991765975952
22,1.193126916885376
23,1.326502799987793
24,0.8047459721565247
25,0.31540536880493164
26,0.6316066980361938
27,0.9028661847114563
28,0.6374697685241699
29,0.08949655294418335
30,-0.10595181584358215
31,0.5159934759140015
32,0.5307081937789917
33,-0.17478474974632263
34,0.3264768421649933
35,0.9358862638473511
36,0.5551526546478271
37,0.562167763710022
38,0.3977263569831848
39,0.2782256603240967
40,1.3264440298080444
41,1.192878246307373
42,0.05126039683818817
43,0.6837306618690491
44,1.163230061531067
45,0.26616454124450684
46,0.22232776880264282
47,0.6367455124855042
48,0.6756224632263184
49,0.7688799500465393
50,0.21841886639595032
51,-0.22311554849147797
52,0.41021642088890076
53,0.6587623357772827
54,0.3877887725830078
55,0.41068726778030396
56,0.19663073122501373
57,0.0032454580068588257
58,0.03337620943784714
59,-0.25075778365135193
60,-0.41922280192375183
61,-0.2915205657482147
62,-0.14435814321041107
63,-0.19773636758327484
64,-0.6404794454574585
65,-0.5071089267730713
66,-0.04470549523830414
67,-0.34386932849884033
68,0.30883708596229553
69,1.6611980199813843
70,0.9108980894088745
71,-0.371953547000885
72,-0.1897783875465393
73,0.20811304450035095
74,0.740503191947937
75,0.8848457932472229
76,-0.2520991563796997
77,-0.6058416962623596
78,-0.05697878077626228
79,-0.5721546411514282
80,-0.7547374963760376
81,-0.2608977258205414
82,-1.043424129486084
83,-1.1841981410980225
84,0.6385276317596436
85,1.0376505851745605
86,-0.6139112114906311
87,-1.4172698259353638
88,-0.7847587466239929
89,0.26699569821357727
90,0.7981702089309692
91,0.16229641437530518
92,-0.6188786029815674
93,-0.2501559257507324
94,0.4137304723262787
95,-0.14204049110412598
96,-0.9948760271072388
97,-0.6473746299743652
98,-0.5098880529403687
99,-0.9463587999343872
100,0.2863886058330536
101,1.6598349809646606
102,0.3477410674095154
103,-1.3641647100448608
104,-1.0408568382263184
105,0.03736221790313721
106,0.2661789357662201
107,-0.6055980920791626
108,-0.9494377970695496
109,0.6520265340805054
110,1.8957613706588745
111,0.6514104008674622
112,-0.9142007231712341
113,-0.9118210673332214
114,-0.5977263450622559
115,-0.6199495792388916
116,-0.1604849249124527
117,0.3418983221054077
118,0.10350508987903595
119,-0.05279790237545967
120,0.32700860500335693
121,0.24010103940963745
122,-0.5813206434249878
123,-1.241302728652954
124,-0.9299496412277222
125,0.495173841714859
126,1.6025620698928833
127,0.6692790389060974
128,-0.9864259362220764
129,-0.7679737210273743
130,0.5525509119033813
131,0.6049233078956604
132,-0.31446194648742676
133,-0.7311686277389526
134,-0.5180882811546326
135,0.18337850272655487
136,1.0550179481506348
137,0.7876638174057007
138,-0.7720756530761719
139,-1.555626392364502
140,-0.3877626061439514
141,1.1789368391036987
142,1.0989795923233032
143,-0.49443867802619934
144,-1.3104432821273804
145,-0.020564347505569458
146,1.5090084075927734
147,1.08597993850708
148,-0.5258911848068237
149,-1.379227876663208
150,-0.9025359153747559
151,0.4017055332660675
152,1.4145485162734985
153,0.9121571779251099
154,-0.5348405838012695
155,-0.8307414054870605
156,0.20472678542137146
157,0.584078311920166
158,-0.24270348250865936
159,-1.0601458549499512
160,-1.0009812116622925
161,0.2981248199939728
162,1.9085652828216553
163,1.6148477792739868
164,-0.5003024339675903
165,-1.7190366983413696
166,-0.9618321657180786
167,0.43211013078689575
168,1.1510300636291504
169,0.6124417185783386
170,-0.594117283821106
171,-0.5920279622077942
172,0.7840838432312012
173,0.9145383238792419
174,-0.8228296041488647
175,-1.5659217834472656
176,-0.2737264633178711
177,1.0409342050552368
178,1.1299234628677368
179,0.2182483971118927
180,-0.8329998254776001
181,-0.9634809494018555
182,-0.3019980788230896
183,0.4660643935203552
184,1.0971137285232544
185,0.738011360168457
186,-0.6281789541244507
187,-0.8098037242889404
188,0.6280989050865173
189,0.7917788624763489
190,-0.9580937623977661
191,-1.348400592803955
192,0.4393608272075653
193,1.4823315143585205
194,0.7893884181976318
195,-0.3874143064022064
196,-1.156599760055542
197,-0.6461417078971863
198,0.4101415276527405
199,0.22832632064819336
200,-0.21238654851913452
201,0.24240171909332275
202,0.24605189263820648
203,-0.14396503567695618
204,0.4053257405757904
205,0.6986348628997803
206,-0.4408557116985321
207,-0.87667316198349
208,0.46685558557510376
209,0.9337983131408691
210,-0.22227443754673004
211,-0.710584282875061
212,-0.11124163866043091
213,0.5562700629234314
214,0.4657968282699585
215,-0.5124893188476562
216,-0.6239839792251587
217,0.1414278894662857
218,-0.15660035610198975
219,-0.38163554668426514
220,0.6257386207580566
221,0.9606841206550598
222,-0.12689107656478882
223,-0.7911801338195801
224,0.2217382788658142
225,0.8425633907318115
226,-0.40576767921447754
227,-0.8236749172210693
228,0.26819270849227905
229,0.8700513243675232
230,0.7723531126976013
231,-0.44162142276763916
232,-1.1523962020874023
233,0.7235853672027588
234,1.3266291618347168
235,-0.5845370292663574
236,-0.6493683457374573
237,0.7980943322181702
238,0.934769868850708
239,-0.06664735078811646
240,-0.6490233540534973
241,0.12761881947517395
242,0.3844219148159027
243,-0.4960089325904846
244,-0.008335530757904053
245,1.0626987218856812
246,0.52698814868927
247,-0.974830150604248
248,-1.8141016960144043
249,-0.6107529997825623
250,0.8853442668914795
251,0.12082868814468384
252,-0.897576630115509
253,-0.4080007076263428
254,0.5371664762496948
255,1.1115165948867798
256,0.4607815146446228
257,-0.5666228532791138
258,-0.42382434010505676
259,-0.17640507221221924
260,-0.5389469861984253
261,-0.793556809425354
262,-0.195412278175354
263,0.9370630979537964
264,0.3130190968513489
265,-0.9949432611465454
266,-0.07409036159515381
267,0.5604960322380066
268,-0.215990349650383
269,-0.1708453893661499
270,-0.4129732847213745
271,-0.7117764949798584
272,-0.03921806812286377
273,-0.08492977172136307
274,0.14563842117786407
275,0.782167911529541
276,0.22374427318572998
277,0.2709462642669678
278,0.32541951537132263
279,-0.437867134809494
280,0.44741177558898926
281,1.0851300954818726
282,0.0949881374835968
283,-0.034246087074279785
284,0.3934151530265808
285,0.982896625995636
286,1.0281380414962769
287,-0.2092004120349884
288,0.06200367957353592
289,0.5176370739936829
290,-1.195392370223999
291,-1.380847454071045
292,-0.01037636399269104
293,0.15672223269939423
294,-0.06357306241989136
295,-0.47210419178009033
296,-0.35319557785987854
297,0.6933506727218628
298,0.6879433393478394
299,0.085033118724823
300,-0.1196943074464798
301,-0.36384373903274536
302,-0.44776493310928345
303,-0.7694721817970276
304,-0.7577364444732666
305,0.17702490091323853
306,0.5378409028053284
307,0.1631588339805603
308,-0.4895753264427185
309,-0.6159422993659973
310,0.7710732221603394
311,0.8137825727462769
312,-1.0148000717163086
313,-0.9015259146690369
314,-0.04175140708684921
315,-0.4845659136772156
316,-0.4146718680858612
317,0.1208152249455452
318,0.5363940596580505
319,0.45877835154533386
320,-0.6730361580848694
321,-0.5470131635665894
322,0.6779167056083679
323,0.3126806914806366
324,-0.2532300353050232
325,-0.2136172652244568
326,-0.29251280426979065
327,0.33799684047698975
328,0.7020478248596191
