index,y
0,-0.9341928362846375
1,2.1521389484405518
2,0.12985868752002716
3,-4.633091926574707
4,-0.012673512101173401
5,3.344442129135132
6,-1.1933544874191284
7,2.1452219486236572
8,4.150115966796875
9,-7.134462833404541
10,-6.284212589263916
11,5.092630386352539
12,-0.8737499713897705
13,-4.265324115753174
14,7.4803853034973145
15,2.9746947288513184
16,-6.184757709503174
17,5.692284107208252
18,7.818292140960693
19,-5.2141804695129395
20,-0.5061986446380615
21,5.406723976135254
22,-3.7685489654541016
23,-1.100832462310791
24,6.591638088226318
25,-0.513507604598999
26,-2.237837791442871
27,2.381390333175659
28,-2.7905004024505615
29,-2.2315783500671387
30,4.596015453338623
31,0.29745662212371826
32,-1.0241318941116333
33,5.791916847229004
34,2.795464038848877
35,-0.8159935474395752
36,3.7144949436187744
37,-0.004873991012573242
38,-6.671378135681152
39,-1.2184773683547974
40,2.9654054641723633
41,-1.087998628616333
42,1.1108862161636353
43,6.360642433166504
44,1.6277153491973877
45,-2.970937967300415
46,1.1511142253875732
47,0.6028474569320679
48,-4.697793006896973
49,-1.1126112937927246
50,2.870182752609253
51,-0.789966344833374
52,0.6224524974822998
53,4.413726806640625
54,0.1686491072177887
55,-0.4628891348838806
56,3.4641687870025635
57,-1.8524348735809326
58,-4.734781742095947
59,3.273768901824951
60,3.1225080490112305
61,-0.8215779066085815
62,5.751209259033203
63,1.3100805282592773
64,-10.214493751525879
65,2.7540063858032227
66,9.679216384887695
67,-10.141719818115234
68,-5.335487365722656
69,11.911888122558594
70,-5.014817237854004
71,-6.706769943237305
72,16.228395462036133
73,0.1655263900756836
74,-14.232099533081055
75,11.608399391174316
76,6.477288246154785
77,-17.015268325805664
78,4.5338134765625
79,15.142183303833008
80,-10.584213256835938
81,-5.731531620025635
82,12.508529663085938
83,-4.235407829284668
84,-13.320389747619629
85,5.823150634765625
86,7.899192810058594
87,-6.299872398376465
88,-4.465059757232666
89,3.0477468967437744
90,3.4798638820648193
91,3.8058831691741943
92,-2.3076071739196777
93,-8.250328063964844
94,1.7241694927215576
95,6.185146808624268
96,-4.156698703765869
97,-4.531891345977783
98,-0.8955898284912109
99,-3.3139238357543945
100,2.698755979537964
101,4.084781646728516
102,-7.591557502746582
103,-7.083164215087891
104,0.9099377393722534
105,0.20114803314208984
106,3.2783074378967285
107,4.32936429977417
108,-6.6310553550720215
109,-3.300316333770752
110,14.097030639648438
111,4.34989070892334
112,-19.296218872070312
113,-6.8819732666015625
114,14.215120315551758
115,-0.8671488761901855
116,-11.720023155212402
117,2.6293463706970215
118,1.5039258003234863
119,-3.094118356704712
120,7.54961633682251
121,0.8806183338165283
122,-9.562195777893066
123,1.832991600036621
124,5.143017768859863
125,0.12568941712379456
126,4.316364288330078
127,-0.3111213445663452
128,-4.390387058258057
129,6.381258964538574
130,5.274065017700195
131,-6.812620162963867
132,-4.594873905181885
133,3.4716386795043945
134,3.1814823150634766
135,0.03288176655769348
136,0.6022230386734009
137,2.2799439430236816
138,0.17028158903121948
139,-0.984356701374054
140,2.4417924880981445
141,2.623901128768921
142,-2.991542339324951
143,-4.120558738708496
144,6.050160884857178
145,10.6148099899292
146,-3.1912055015563965
147,-6.242476463317871
