index,y
0,0.7183651454030707
1,0.8130460753343597
2,0.2106983954671673
3,-0.7194169374861574
4,1.5281939633204045
5,1.7808010417031075
6,0.1171828319332947
7,0.2800683245303948
8,0.3056834492574675
9,2.384647597511076
10,4.709106935707275
11,2.0073909072016347
12,1.9606820272438272
13,2.732404509476515
14,1.2304467726003259
15,1.8485972171862353
16,0.5914603537371272
17,0.5501122951374707
18,3.6689091902093907
19,3.52976673516794
20,1.6480325630895893
21,1.5702294795262097
22,1.6095506212687853
23,3.5879559961404817
24,3.890005065420729
25,0.927314761330006
26,0.7777261616189894
27,0.9394861926203344
28,0.3106391374892196
29,1.2318047760096658
30,0.7421889965816296
31,1.0742389587952066
32,4.479901484450574
33,2.0342281671194837
34,-0.059336448662696634
35,0.6546477620039385
36,-0.49105451392228255
37,1.4727163883151981
38,1.7448179745769885
39,-1.4228140807421765
40,-0.09221967192256246
41,0.5088757864347024
42,0.04937720990955503
43,0.5479630745482021
44,0.0812371700142341
45,1.3966661025811231
46,1.524060272797124
47,-0.5171864909893248
48,-1.2538352466525362
49,-2.6404207451324666
50,-1.6745092635287175
51,1.277762372036639
52,1.790094816126089
53,-1.1388591452162777
54,0.7790343023690447
55,0.9355207483052671
56,-1.36421170931132
57,0.11623532184107893
58,-1.3258564591159434
59,-1.3674547478106174
60,1.2440368855334354
61,0.1870360826453047
62,-0.7161548260013941
63,2.858192149878836
64,2.0438348009697123
65,-0.6403191626818276
66,0.01633773340569389
67,1.7105703248545499
68,2.1291224184267548
69,-0.5080019466521667
70,0.9169236484593084
71,-0.7401757954477172
72,-1.3425547385916365
73,0.054034837027778206
74,-2.2573630562840075
75,-0.4654672953043566
76,-0.4581482663217937
77,0.1034095143394318
78,1.9910536766108555
79,2.491282260564753
80,2.6138172083627915
81,-0.33686128468073384
82,-0.4087888040440505
83,1.471958035856052
84,1.4487801835684813
85,2.1832690615739474
86,1.0575096303707407
87,-0.36325405058316074
88,-0.20665018475768507
89,-0.7650839216785694
90,-0.5556078483695415
91,-1.1679700837409854
92,0.2598532521263639
93,-0.8073768970260484
94,0.9813490686328206
95,1.6210257371507126
96,4.396646527222772
97,1.1065945915458413
98,-0.9891524313196153
99,0.24348972431827462
100,1.3999412002274343
101,3.626980375630678
102,2.793072252957113
103,0.5898613558197109
104,3.7712993425164614
105,-1.0992823275832346
106,0.592976947611381
107,-0.4147555623653515
108,-0.5620455086130386
109,-0.03687568172951026
110,3.5898528398998653
111,1.954840201496933
112,3.5288979109180825
113,3.937606502105545
114,-0.7976433517786811
115,-2.843017243862576
116,0.7091242006269883
117,0.38498560682922417
118,2.9805976354349526
119,0.9847229517975952
120,2.825964340222827
121,-0.050775370092391345
122,1.0935052188360812
123,-1.4447824498836925
124,-2.2533777357805134
125,2.233132520243367
126,0.7995392292413142
127,1.925400850595854
128,6.151172956190627
129,6.538347490980536
130,2.225430899288124
131,-2.981132529218665
132,-0.4498559564436917
133,0.1970633638533176
134,0.9450020976633235
135,1.4777073568658827
136,2.206044874741362
137,3.7069073968898243
138,-1.591757341504344
139,-1.5140088806969756
140,-2.447153143843683
141,0.4994649922857322
142,-0.7712572965620917
143,0.22183002089674406
144,5.416364763699465
145,9.397883842258352
146,0.22889425019692888
147,-0.025188868743988617
148,1.662591460245993
149,0.518791988524133
150,-2.365808181603246
151,4.442932624030438
152,2.269981773814826
153,6.781234855857477
154,-1.4241924988385848
155,-0.21579326910655425
156,0.6402366005956258
157,-1.0491941443466672
158,-3.2004277591543024
159,0.7024492248460793
160,3.440150304646422
161,8.145695368990173
162,-1.201230283077774
163,4.049508604624427
164,-2.9590987005613223
165,0.4965963150994047
166,-1.2495876818144676
167,1.4448244211446146
168,2.64993360445952
169,6.517488127613251
170,-0.6475573175366955
171,3.1010740787335394
172,0.15827205095926047
173,-0.189435031501881
174,0.3204381477118708
175,0.2386044872289892
176,0.22614405266043616
177,9.501573374847723
178,-0.1443796928148737
179,1.867565231372569
180,-2.636820907972149
181,-1.149735895330859
182,0.8023931519352727
183,-0.5088153272565553
184,0.8730224333195283
185,6.146757581747902
186,-1.1160842667149038
187,1.2346939418018112
188,-2.300265762127376
189,2.9990736446561383
190,4.465423742451896
191,1.2521457252208033
192,0.6571267750695918
193,7.391035423630532
194,4.6333124872737
195,3.427307713140632
196,-1.0633710506775538
197,0.3202047170771481
198,2.5158027215196754
199,-2.5265239666887704
200,5.866179599684043
201,5.414302466431335
202,-2.67522886073454
203,0.12477832592181765
204,-1.7824355513990073
205,-0.8020435607840036
206,1.4115193961430312
207,-2.103911805036413
208,0.8355456695963566
209,4.2685865582721725
210,1.8210285262849537
211,2.710056167771369
212,-1.0594613604339316
213,0.709236064805395
214,2.941543834432546
215,3.2234215190354933
216,2.107639267601355
217,4.031220265100868
218,1.176046305116046
219,4.493688739273612
220,3.205449613826872
221,0.023854588730218663
222,-0.9594916485436108
223,0.6210314437527741
224,4.496939144971335
225,3.1710143164358553
226,-2.860983652136925
227,0.0976747116125091
228,0.8633570197737964
229,-0.2112986670629647
230,0.5429237926701882
231,-1.0354121393677633
232,1.929574476068188
233,3.750677274924045
234,-1.5996159305108408
235,1.7094073641777243
236,1.8585388808853531
237,1.374788497075221
238,2.206142971054782
239,-0.17070255736037884
240,4.205869063520218
241,5.120247052407852
242,0.9890586869046561
243,1.7995001987588795
244,2.9984315999452003
245,0.21294192893637306
246,-0.4089630089341505
247,0.18406437534257214
248,4.862704112100087
249,3.0357732507172086
250,-1.7965134941851384
251,-0.5711484264932556
252,1.2332083382522507
253,2.200567051458045
254,-0.9536628333060171
255,-1.1321992626833188
256,-0.07934509353179356
257,4.789979521878308
258,-0.03855495187039054
259,1.7511123121397827
260,0.649717349004028
261,2.258461803611534
262,0.4653614631231921
263,0.7681865625465281
264,2.280113124936915
265,5.278808424602596
266,-0.5248694298567165
267,0.7039461713157155
268,3.9078673271068065
269,0.6107114168375777
270,0.8677099947514434
271,-0.3213118100820862
272,2.5322891394151563
273,3.756081804521107
274,0.5826296341351883
275,-0.8992649646634988
276,0.15743935587427163
277,0.2532363981252176
278,3.565671032236904
279,0.13628634247592852
280,-1.0991078682690507
281,1.9414845870323734
282,1.7997398118146566
283,3.2407827821745836
284,-0.07345581171373927
285,-0.32884410204618075
286,-0.3887718038685844
287,2.0252682541523623
288,2.213900036807471
289,4.091007815515389
290,-1.1554401293467227
291,2.527149863147516
292,1.0990700588319948
293,0.04537175201056685
294,0.9152206217426719
295,2.3300282136737054
296,-0.48662492831669846
297,1.8056590561321784
298,1.274706865220818
299,3.4414907187166377
300,1.7149062155766193
301,-0.579867570233378
302,-0.14449150860589102
303,1.6901354714057757
304,-0.9674198246487411
305,2.3790381778890612
306,1.5763571707273052
307,1.8609289961454845
308,0.8549440340123144
309,-0.5144402873803107
310,0.4214848284666369
311,1.8800824541714696
312,0.7826118692487618
313,0.5853314828838329
