index,y
0,1.5657659323018673
1,0.8505089352487182
2,1.7235449474506908
3,0.36146580187444377
4,0.8726849458390726
5,2.705825500910416
6,1.869659892038811
7,1.6161486569946193
8,2.065051910918105
9,2.6881456362709555
10,3.4016713257640507
11,2.371771286434916
12,1.7792218918067741
13,3.9825756383445308
14,3.9767256703972196
15,3.3916711640552455
16,1.7089953655760308
17,1.1215196442446953
18,2.717820698806355
19,2.967450910879667
20,1.5401773224777442
21,2.2739104812131727
22,1.5199093924024645
23,2.4773590020623972
24,1.3003762282085556
25,0.48004012472305274
26,1.4897826242124421
27,1.7022344755088377
28,0.4087649337813701
29,0.26769415729394846
30,-0.651262124889857
31,0.03351907925154922
32,0.8684511587484386
33,-1.3845783770507996
34,0.7855615420941012
35,-0.9748971506794502
36,-1.2388162604864064
37,-0.8738371890347341
38,-2.0204519143681425
39,0.9783196923448182
40,0.3334189337099049
41,-1.5173749636745597
42,0.3597921898771467
43,-0.9951998675967939
44,1.2915566359328872
45,0.22953339631679298
46,-1.7705877850584433
47,1.0429927127625116
48,0.2510270707868006
49,-0.2852418412575646
50,-0.08801457244772591
51,-1.8568715382419516
52,2.197485853645545
53,1.3329237431462535
54,-1.4296665321633841
55,0.4808969747851453
56,-2.2833466484556224
57,2.193134043582865
58,-0.863699965374259
59,-1.4300304554901058
60,-0.07678651601019472
61,-0.26890150906676064
62,0.2197327017612747
63,0.04790331561200682
64,-0.29562336882070395
65,1.7366564478472242
66,-0.23436043314089322
67,0.2126641404531524
68,0.46340681389336724
69,-0.11633851163239427
70,-0.13968525265220003
71,-0.274863916534593
72,-0.06555989092277803
73,-0.29849299997480055
74,-0.8647078401334485
75,-0.9031257885506864
76,-0.33999758051098683
77,-0.2871029572520013
78,0.3378641885318913
79,-0.7849374934486633
80,-0.24731958316607675
81,-0.18016020489144505
82,1.2060748950222955
83,-0.9173469154197991
84,-0.22608338407812462
85,-0.41333036592669486
86,0.45761504299886613
87,0.11937712884543232
88,-0.530956179040546
89,0.49288948839476165
90,0.0032498398478176056
91,-0.07104917724350346
92,-0.16047482785068706
93,-0.39807370596696406
