index,y
0,-0.6158991456031799
1,-1.240628719329834
2,-0.37216678261756897
3,0.19268256425857544
4,0.5806955695152283
5,0.33422499895095825
6,-0.17055031657218933
7,-0.3180620074272156
8,-0.15487982332706451
9,-0.015215594321489334
10,-0.24752801656723022
11,-0.8018007874488831
12,-1.1812446117401123
13,-1.0604461431503296
14,-0.17180785536766052
15,0.46169573068618774
16,0.8611225485801697
17,0.586775541305542
18,0.5835239887237549
19,0.5226632356643677
20,1.2960186004638672
21,1.2148544788360596
22,1.052418828010559
23,-0.13796836137771606
24,-0.38658779859542847
25,-0.5578505396842957
26,0.5889216661453247
27,0.5336759090423584
28,0.8196144104003906
29,0.0074486881494522095
30,0.49468570947647095
31,0.7271867394447327
32,1.6693880558013916
33,1.525960087776184
34,1.1392790079116821
35,0.40644413232803345
36,-0.09174109995365143
37,0.39027461409568787
38,0.2995954155921936
39,0.8370780348777771
40,-0.31700271368026733
41,-0.1072588860988617
42,-1.2239038944244385
43,0.599814236164093
44,-0.4771142601966858
45,1.3447215557098389
46,-1.2025644779205322
47,0.582101583480835
48,-1.1226731538772583
49,1.681942105293274
50,-0.003907322883605957
51,1.3980605602264404
52,-0.34298309683799744
53,0.0753442645072937
54,0.39129889011383057
55,-0.7517684698104858
56,0.6885532736778259
57,-2.0176408290863037
58,0.6134532690048218
59,-2.711134433746338
60,1.3461627960205078
61,-1.8648545742034912
62,2.729396104812622
63,0.03309442847967148
64,2.663666009902954
65,0.637520432472229
66,1.809574007987976
67,1.1294002532958984
68,0.5170321464538574
69,0.4105168581008911
70,-1.423950433731079
71,0.06960499286651611
72,-1.565533995628357
73,0.5172943472862244
74,-0.969599723815918
75,0.9588664770126343
76,0.33754104375839233
77,1.8910986185073853
78,1.0686498880386353
79,1.4665117263793945
80,0.8138275742530823
81,0.8545457124710083
82,0.08105483651161194
83,-0.16061438620090485
84,-0.8182069063186646
85,-0.681686520576477
86,-0.8578580617904663
87,-0.7855857610702515
88,-0.8463026881217957
89,-0.30567073822021484
90,-0.041220564395189285
91,0.49818482995033264
92,0.09506296366453171
93,0.3940499424934387
94,0.05676700174808502
95,-0.020285088568925858
96,-0.5176546573638916
97,-0.6774898767471313
98,-1.0675795078277588
99,-0.770666241645813
100,-1.0567700862884521
101,-0.7785561680793762
102,-1.0747222900390625
103,-0.5850875973701477
104,-0.4858224391937256
105,-0.4579770565032959
106,-0.6276941299438477
107,-0.7764838933944702
108,-0.5213667154312134
109,-0.8872848749160767
110,-0.5275424718856812
111,-1.3043382167816162
112,-0.06405658274888992
113,-0.5991302728652954
114,0.0678931251168251
115,-0.46108168363571167
116,0.14007869362831116
117,-0.5634240508079529
118,-0.008013587445020676
119,-0.8386563062667847
120,-0.9369900822639465
121,-1.5174689292907715
122,-0.1954473853111267
123,-0.88258296251297
124,0.09599461406469345
125,0.20303943753242493
126,0.640628457069397
127,1.0094172954559326
128,1.0466022491455078
129,0.7450610995292664
130,0.4427505433559418
131,1.0470523834228516
132,-0.0995083749294281
133,0.39572054147720337
134,0.405958890914917
135,0.5368504524230957
136,-0.9335849285125732
137,1.8950047492980957
138,1.8007309436798096
139,1.3652281761169434
140,8.58241081237793
141,3.317938804626465
142,1.8837041854858398
143,6.51530122756958
144,1.084113597869873
145,1.4763076305389404
146,3.8994526863098145
147,2.820718288421631
148,-1.4718899726867676
149,6.643012046813965
150,1.2513459920883179
151,4.126499652862549
152,2.4643595218658447
153,4.060357093811035
154,4.622867107391357
155,2.945655345916748
156,10.859474182128906
157,4.870523452758789
158,12.690759658813477
159,6.278562068939209
160,8.687333106994629
161,-0.17330026626586914
162,5.002924919128418
163,13.127826690673828
164,6.968086242675781
165,5.077510356903076
166,1.330291509628296
167,1.3130899667739868
168,-3.6428589820861816
169,7.789474964141846
170,-1.5325844287872314
171,8.222635269165039
172,-3.733424663543701
173,-7.790395736694336
174,20.103595733642578
175,-1.426255702972412
176,-6.272848129272461
177,14.318364143371582
178,3.326810359954834
179,-11.068758010864258
180,15.832355499267578
181,-0.9253172874450684
182,-3.1990103721618652
183,14.104087829589844
184,-2.722773313522339
185,3.337785482406616
186,1.3026230335235596
187,-3.24637508392334
188,2.811298131942749
189,15.233699798583984
190,2.0207762718200684
191,-0.3069453835487366
192,0.8132710456848145
193,-2.864455223083496
194,10.439760208129883
195,8.742517471313477
196,8.581535339355469
197,6.589516639709473
198,8.064308166503906
199,2.0752882957458496
200,11.588033676147461
201,12.788095474243164
202,1.0904593467712402
203,4.67822790145874
204,3.8369436264038086
205,4.382615566253662
206,-0.6699411273002625
207,2.5583767890930176
208,4.320223331451416
209,0.47334855794906616
210,-2.6130945682525635
211,0.6709392070770264
212,0.9007052183151245
