index,y
0,2.2557236448476283
1,0.5717709602670402
2,1.6039356827603926
3,1.8127143316390364
4,1.065713104025308
5,0.4427381108282785
6,-0.22535281702609347
7,1.6602664129563292
8,1.0076859866142234
9,1.7874619474959736
10,2.522441261276651
11,0.36037383167015935
12,1.131478642019613
13,1.6725006026493439
14,1.6053917450774238
15,1.5852799555511337
16,-0.0041254546253065615
17,0.3461437847725992
18,0.9547494864471512
19,1.9243988278263058
20,2.7302908715546033
21,0.2745353086373374
22,0.3414389634883754
23,-0.8342307065441201
24,0.7504764122587854
25,2.6208909181407587
26,0.1820363866534102
27,-0.4956902662636859
28,-1.6419777388711039
29,-1.1988810658379307
30,0.24404281333926706
31,1.7683136576044414
32,1.776125636791501
33,-0.6938901395441713
34,-0.5558077140692088
35,0.5975716991846284
36,-0.30634166439849864
37,1.3921819735057026
38,0.19609776652879446
39,-1.7041042764762946
40,-0.9691134219521386
41,0.6975062362748834
42,1.9023362786439766
43,0.7056014897036641
44,0.7920142667045638
45,-0.5994375005929851
46,-1.7189612944210124
47,0.4553626973729172
48,0.8220452012894169
49,0.33512290383769266
50,-0.6050193383826413
51,-1.020367247706167
52,-0.586814032306189
53,2.294021407878718
54,2.17918428182274
55,1.8680384621842263
56,0.3864043239659932
57,-0.7460929408545333
58,-1.5985744180994392
59,-0.47612861815830093
60,0.8490560163354207
61,-1.084338082612825
62,0.4954907717560919
63,-0.8657449107091054
64,0.17076620536336162
65,0.518185685950169
66,0.8132034855843941
67,0.6411323365027674
68,-0.4105213991332882
69,2.6386522588071224
70,1.3823156470776277
71,-0.37188623012540056
72,0.85935580962794
73,1.2829487092284007
74,0.10749403555831205
75,0.21455062026452038
76,-1.3464564591697403
77,-0.2812119616958147
78,1.5903631929779367
79,-0.2564030103420377
80,0.22571658964810984
81,-1.1946471062842765
82,0.8410795729135924
83,1.9255830491787382
84,1.685034513371161
85,0.29355778841045127
86,-0.11576117988647265
87,0.4320624015920365
88,0.5071384808988438
89,1.1488106366402726
90,0.6304706633636032
91,-0.061915621631148915
92,-1.0837546453511213
93,2.294423774164865
94,2.81351457636957
95,-1.6372652525440454
96,0.9502008372157964
97,2.9357941388427604
98,1.2542212216910513
99,0.8452532153000752
100,-0.41938959969817496
101,-0.3521058600067568
102,2.1405956273878237
103,2.026711777568925
104,0.5876839897366558
105,-0.4215435468973337
106,0.26381226382584383
107,0.8148460733849023
108,0.011230476122882005
109,0.6075233526144986
110,1.672383838406588
111,0.05242625675024432
112,1.040793064193509
113,1.2117696533472957
114,-0.08763344232229676
115,0.2944623937956863
116,1.1143529316397145
117,2.4213861406619923
118,2.201900725724533
119,0.23067048071116908
120,-0.32187978255988636
121,1.877128023015063
122,1.5223332855022764
123,2.166872428109828
124,0.45133488824614226
125,-0.7274900842560007
126,1.7157411017486481
127,0.22678798421091648
128,0.1319299992782922
129,-0.8900292398919535
130,0.6793341422325903
131,2.0356063708920575
132,1.9154425877103956
133,0.8820040648432477
134,0.45777425906563923
135,0.4402189891212418
136,1.3117217058819823
137,2.222212747404463
138,-0.35494670148343127
139,1.076389317234769
140,0.7581370367853207
141,-0.2678194976239179
142,1.5325695799932921
143,0.865574565392897
144,-0.6311238414758724
145,1.5527628194148022
146,4.168931625045044
147,1.362369758297157
148,-0.0025208472573572086
149,-0.8984668396095951
150,1.9112990331172717
151,1.8846900518704273
152,1.445197264700285
153,0.5707069840435852
154,-1.0988225973613788
155,0.47559007460522723
156,0.30489912695591204
157,0.025114856108471206
158,0.0707867206060375
159,1.2535602067813587
160,1.7957531577974368
161,1.096621682928194
162,0.4501946258877619
163,0.9539889669210453
164,2.3747704264827663
165,1.635266538220391
166,2.3905027996469563
167,-0.11921739753216118
168,-1.465409132097073
169,0.9665455019110821
170,1.4727520954241429
