index,y
0,2.321396750534828
1,4.337333110302238
2,3.498540959561022
3,3.3772804373334355
4,4.086723366537162
5,1.321918550463264
6,-0.46696460735184986
7,-3.11136976180044
8,-6.344453943788114
9,-3.4057240256444468
10,-3.264973457792638
11,-4.528189274646692
12,1.4394381813857153
13,1.7308768857195207
14,2.968643806027811
15,7.916613277108572
16,1.1882591272051481
17,2.948467686327705
18,1.2516713236508232
19,-4.732174362918732
20,-1.3946190926436401
21,-5.34327589084898
22,-6.165622011769419
23,-2.7299987660295777
24,-0.6956154737487751
25,1.6765581829232605
26,4.229040086429091
27,3.258130295129328
28,1.0983302618500865
29,4.343590437739572
30,0.8053705383701119
31,-3.870835306175586
32,-3.3993563718121345
33,-7.180576489345347
34,-4.770796590844732
35,-2.828387695319372
36,-3.7341722452007726
37,-0.34172992601695196
38,1.446834710536978
39,3.647047773018634
40,5.570850171784658
41,5.478849069870258
42,1.873232372858694
43,0.7616625688648964
44,1.4082955183007104
45,-0.6681422589716758
46,2.634242146319328
47,-2.5635276960215285
48,-5.502504040642777
49,3.102324622061619
50,-1.185127632260468
51,3.7812593934546204
52,3.9885749891689484
53,-1.378279849629341
54,4.827968373297621
55,-0.1503515256554842
56,-1.3280778126441726
57,1.5388447907733167
58,-2.7024803728789926
59,-1.8606802732258818
60,1.3696159171424818
61,-0.5846007925280361
62,0.3013956530572628
63,-0.016901866552777863
64,-3.2970881830188588
65,-1.4143460629456766
66,2.065346628377884
67,-2.540829944010078
68,-0.14731153469825695
69,-1.3853088311248702
70,-2.389822201239171
71,1.424231580824218
72,0.39726773099818313
73,2.3730048197674565
74,4.868585902436055
75,1.2773627246401786
76,1.1433770127346494
77,1.4640115622800354
78,-0.42478146341559486
79,0.5865483550041687
80,-2.503283062403683
81,-5.5527807162665015
82,-4.895207054181307
83,-2.8426916876450568
84,-3.832105171064239
85,-3.1446803655416438
86,-4.547540117288746
87,-2.834441972027795
88,-0.7695046857929599
89,1.8878539856432
90,4.549727695916972
91,-1.0647838583819562
92,-1.4312053544097654
93,0.6235992211158493
94,3.9025799650987465
95,8.836838765284487
96,5.397203220303757
97,4.232901356508906
98,4.473655254759995
99,4.910389645646661
100,4.664536008458827
101,-3.0727592312227725
102,-6.264789938789112
103,-6.659500196733936
104,-6.053165402673568
105,-6.340587212992025
106,-2.8635998656148325
107,-3.0130319730784825
108,-0.15949137829612356
109,8.934427409290862
110,9.912901684420731
111,7.452546933858197
112,7.587548611727324
113,1.6810760356138876
114,3.292606517344712
115,7.8423323923593715
116,-0.4292532899769301
117,1.2286418236760543
118,3.529605512943728
119,-0.07142645782500753
120,5.697400877168348
121,0.42286295837637394
122,-5.012228486063956
123,0.13029650463191014
124,-3.54642641585407
125,-1.323538651863992
126,5.069104296550256
127,-1.4880137382749665
128,-2.2701558490308904
129,5.094100491267173
130,-0.2903623746867917
131,4.840643810770914
132,5.253537397038979
133,-3.7204755337024564
134,2.6921150493983808
135,-0.012706433146176073
136,-0.5430124918669591
137,4.2214777730376065
138,-0.8445201089296868
139,3.082200094122985
140,5.6533394520417275
141,1.6837978840076209
142,4.486652121096093
143,2.9782994224242905
144,2.0084253359767286
145,4.72014247593171
146,2.846427740197919
147,-4.965324750018438
148,-1.153596332810263
149,-1.7160307563899557
150,-2.0577528445690576
151,0.8792526143532037
152,0.8498107160277766
153,-0.5142664031968182
154,4.217030285847059
155,10.001600384943092
156,8.195309544121464
157,10.894902575471654
158,7.8277173292832565
159,3.4309736851107737
160,8.557815633687433
161,3.9993786668942373
162,4.979064881041875
163,6.304247628861633
164,1.170552257124435
165,2.1590310527039005
166,8.985329348022589
167,-1.1703797100461555
168,3.0775880740607446
169,5.194082919971424
170,0.9738180774414648
171,14.14199349344912
