index,y
0,0.7586777806282043
1,1.870763897895813
2,0.02295750379562378
3,-1.4588806629180908
4,1.2104099988937378
5,2.90556001663208
6,-0.19935083389282227
7,-1.7482881546020508
8,1.7561558485031128
9,3.153815269470215
10,-0.3851931095123291
11,-2.394282579421997
12,-1.3391541242599487
13,-0.5109283924102783
14,0.3495944142341614
15,0.6538187861442566
16,-0.4939615726470947
17,-0.1896410882472992
18,1.7617242336273193
19,2.208115577697754
20,0.8942282199859619
21,0.4246651530265808
22,2.442096710205078
23,3.122544765472412
24,-0.45636069774627686
25,-1.0286401510238647
26,4.111245155334473
27,4.824844837188721
28,-0.34489306807518005
29,-1.8715969324111938
30,0.8472058176994324
31,1.6916396617889404
32,-0.12821191549301147
33,-1.300830602645874
34,0.047126978635787964
35,1.7242848873138428
36,1.2702622413635254
37,0.6309419870376587
38,2.122908592224121
39,4.00412654876709
40,3.458681106567383
41,1.0138851404190063
42,-0.10290740430355072
43,1.3618792295455933
44,2.978698253631592
45,2.096453905105591
46,0.2832263708114624
47,1.1228035688400269
48,2.458577871322632
49,0.7099429368972778
50,-0.6610531806945801
51,0.22339674830436707
52,0.4142407774925232
53,0.65020751953125
54,0.7423432469367981
55,-0.6876509189605713
56,0.7487806081771851
57,4.78317403793335
58,4.742177963256836
59,1.4668880701065063
60,0.30344197154045105
61,2.009019374847412
62,2.6792821884155273
63,-0.34882038831710815
64,-1.1394805908203125
65,2.810793876647949
66,2.165872573852539
67,-2.5943946838378906
68,-1.5328168869018555
69,1.7235395908355713
70,0.41426268219947815
71,-1.4321541786193848
72,-1.147252082824707
73,-1.043472170829773
74,-1.217193603515625
75,0.4999142289161682
76,3.383267641067505
77,2.8944191932678223
78,-0.06481379270553589
79,0.24753767251968384
80,1.9615638256072998
81,1.131554126739502
82,0.5219820141792297
83,0.8696193695068359
84,-0.8142676949501038
85,-3.136509895324707
86,-2.1231143474578857
87,1.0582754611968994
88,1.2912013530731201
89,-0.7728173732757568
90,-0.9497179388999939
91,-1.0359601974487305
92,-1.851958990097046
93,-0.4128691554069519
94,0.4624216854572296
95,-1.3586987257003784
96,-1.6710567474365234
97,0.032486677169799805
98,1.0532770156860352
99,1.106804609298706
100,0.6895998120307922
101,0.6125991940498352
102,0.12895996868610382
103,-1.7005369663238525
104,-2.4715824127197266
105,-1.369089126586914
106,0.14629685878753662
107,1.246891736984253
108,-0.13304293155670166
109,-2.3567023277282715
110,-0.9080390930175781
111,1.3846256732940674
112,0.31230461597442627
113,-1.6117606163024902
114,-1.552283525466919
115,-0.061575815081596375
116,0.16123853623867035
117,-1.5621830224990845
118,-1.3814151287078857
119,0.7353709936141968
120,0.6409577131271362
121,-1.1005029678344727
122,-2.1573145389556885
123,-1.6619964838027954
124,0.6007970571517944
125,1.6181864738464355
126,-0.056363850831985474
127,-1.5245105028152466
128,-1.339469075202942
129,0.2163170576095581
130,1.1790411472320557
131,-0.16846521198749542
132,-0.4760087728500366
133,0.9204492568969727
134,0.09105855226516724
135,-1.182128667831421
136,-0.4461252689361572
137,0.035617321729660034
138,0.14089259505271912
139,0.41784846782684326
140,0.19055987894535065
141,0.011155597865581512
142,-0.4124516248703003
143,-0.6052286028862
144,0.04368137568235397
145,-0.44548964500427246
146,-1.1401002407073975
147,-0.5182607769966125
148,-0.87336266040802
149,-1.0081884860992432
