index,y
0,-0.35390374304914396
1,0.20873498806501903
2,0.9019843989901388
3,1.1508600213563653
4,-0.3678400321111978
5,0.5191186363408602
6,1.5979961049977094
7,0.6476124855473788
8,0.3986012047458445
9,0.2522919594200309
10,1.013190099307218
11,1.7612554478500608
12,0.20112333269976956
13,0.16145379072818566
14,0.9864326620495512
15,0.9840175558847112
16,0.5430545651837235
17,-0.07105319918624631
18,0.634015983881361
19,0.43168104799792817
20,0.44525709827929993
21,1.1216549990749638
22,-0.20455066981911235
23,0.0701621372559805
24,1.1637855208223182
25,0.20127917557960004
26,0.13537427721910442
27,-0.5058006855274723
28,0.4394016878136222
29,1.4097853365019473
30,0.28917506334515797
31,-0.12567653487706779
32,0.7380909585267145
33,1.460837111807115
34,1.006258872973816
35,-0.5381355284634498
36,0.9498998523431457
37,1.3146928210779234
38,0.6149827144982832
39,0.7692923580272923
40,0.3614978162402767
41,0.07352773159111349
42,0.8555030256092392
43,0.239283848683927
44,0.27388873112879714
45,-0.5843138160803585
46,0.1584651787672418
47,0.1859787827461776
48,-0.5708634997857315
49,-0.4290276084018691
50,-0.6518592647367079
51,0.36614026606039457
52,0.21579632514428007
53,-1.589764426405548
54,-0.1329163773138866
55,0.2764146750979056
56,-0.681611553563601
57,-0.7535130925706945
58,-0.7428181567161773
59,-0.36200014942746694
60,0.0673961933377815
61,-0.10651571806694654
62,1.241311672694228
63,-0.744147869436426
64,-1.2043808705079044
65,1.1944480733539042
66,0.6517518971488252
67,-0.06419857632551178
68,-0.9146646374167114
69,2.1584176925203695
70,0.8694124853408773
71,-1.486040562433033
72,-0.6342933433214039
73,1.7735119798145198
74,0.9760905350917702
75,-0.7959860097217577
76,-1.049598239691055
77,0.5900721999655646
78,0.8924769356376624
79,-0.84742166371533
80,-0.5895537361561363
81,0.06516812324292191
82,1.1113048966063461
83,-0.6116961273746121
84,-0.7805089878731587
85,1.5474887852869905
86,-1.2790196480063736
87,-1.0917065191733897
88,1.2492044345032456
89,0.39626736547457203
90,-0.570746018126532
