index,y
0,-6.224667072296143
1,-3.0017974376678467
2,3.129045009613037
3,4.61613130569458
4,10.466489791870117
5,16.06688117980957
6,18.763290405273438
7,17.39214324951172
8,21.046030044555664
9,25.331462860107422
10,23.063570022583008
11,18.49384307861328
12,21.57985496520996
13,22.53175163269043
14,16.63177490234375
15,9.403804779052734
16,9.609356880187988
17,8.034843444824219
18,0.26862308382987976
19,-1.0940138101577759
20,1.3600387573242188
21,0.1748780608177185
22,-4.533242225646973
23,-2.4704434871673584
24,2.4205002784729004
25,0.23641866445541382
26,-3.2462539672851562
27,0.1821790337562561
28,2.0524964332580566
29,1.0380821228027344
30,0.02174733579158783
31,2.8866848945617676
32,3.9978322982788086
33,0.9129941463470459
34,2.404109239578247
35,2.1880857944488525
36,0.3506576418876648
37,-1.0119731426239014
38,-2.5284500122070312
39,-1.4307743310928345
40,-0.5406796336174011
41,1.4659762382507324
42,1.925142765045166
43,-0.3793375492095947
44,0.7876203060150146
45,1.383272647857666
46,0.4758298397064209
47,-1.2245402336120605
48,-1.1878373622894287
49,1.5995756387710571
50,-0.41172346472740173
51,-0.9003783464431763
52,1.4407740831375122
53,0.5547670722007751
54,-0.3815709948539734
55,-1.1377986669540405
56,0.3899748921394348
57,0.3355240225791931
58,-1.7859292030334473
59,-0.2993834614753723
60,0.5079224109649658
61,0.8168497085571289
62,0.07388541102409363
63,-0.22121623158454895
64,1.8649275302886963
65,-0.15836334228515625
66,-0.6658212542533875
67,0.5740493535995483
68,0.5684468746185303
69,-0.05107404291629791
70,-0.44269365072250366
71,0.7090244293212891
72,0.0825040191411972
73,-0.15592679381370544
74,-0.4543822109699249
75,-0.13884130120277405
76,0.29511314630508423
77,-0.7181696891784668
78,-0.47327151894569397
79,-0.2049420177936554
80,-0.7650911808013916
81,-1.268763542175293
82,-0.439272940158844
83,-0.4235583543777466
84,-0.832175076007843
85,-0.8528950214385986
86,-1.2771281003952026
87,-1.3448305130004883
88,-1.101658582687378
89,-1.1035733222961426
90,-1.1227964162826538
91,-0.2573215961456299
92,-1.4429256916046143
93,-1.7255542278289795
94,-1.403733730316162
95,-1.492278814315796
96,-1.3763206005096436
97,-1.0609850883483887
98,-0.8054981231689453
99,-1.3872873783111572
100,-0.7716362476348877
101,-1.6000947952270508
102,-0.6853647828102112
103,-0.19386935234069824
104,-1.020273208618164
105,-0.7397993206977844
106,-1.1368858814239502
107,-0.4612630009651184
108,-1.472154974937439
109,0.3788450360298157
110,0.930317759513855
111,0.18149100244045258
112,1.583311915397644
113,-0.10186728835105896
114,0.11486941576004028
115,0.5353668928146362
116,0.28817158937454224
117,0.5247004628181458
118,1.6750200986862183
119,1.9569637775421143
120,1.3084795475006104
121,2.2736032009124756
122,1.5465466976165771
123,1.5781534910202026
124,2.510120391845703
125,1.6449534893035889
126,1.7143473625183105
127,3.498948574066162
128,0.4957379698753357
129,1.127800464630127
130,1.9704053401947021
131,2.8481266498565674
132,2.4790656566619873
133,1.6592875719070435
134,4.7829670906066895
135,0.20565956830978394
136,0.608458399772644
137,-1.146535873413086
138,1.338155746459961
139,3.5971415042877197
140,0.37224096059799194
141,1.2166688442230225
142,1.2090680599212646
143,1.4015166759490967
144,-3.2051143646240234
145,1.2144075632095337
146,4.200314044952393
147,-2.912668228149414
148,-0.5042766332626343
149,-0.17523591220378876
150,-0.8184304237365723
151,-1.3919222354888916
152,1.3197286128997803
153,2.176191568374634
154,-0.35481423139572144
155,-0.37376290559768677
156,-4.663093566894531
157,1.236377239227295
158,0.5945717692375183
159,-0.852882444858551
160,0.21330541372299194
161,1.0739504098892212
162,-0.6934109926223755
163,-1.067152738571167
