index,y
0,-3.9232356548309326
1,-0.30358755588531494
2,-3.4000163078308105
3,-2.7911806106567383
4,-0.7544827461242676
5,7.485907554626465
6,30.478668212890625
7,7.35357666015625
8,6.9549994468688965
9,-2.1629607677459717
10,24.783023834228516
11,4.055426597595215
12,-5.510109901428223
13,-7.915519714355469
14,-3.2218916416168213
15,3.6605217456817627
16,-2.546689033508301
17,1.099130630493164
18,5.0066118240356445
19,34.11635971069336
20,11.202939987182617
21,24.86013412475586
22,6.829440593719482
23,2.5959951877593994
24,-1.768233299255371
25,3.076357364654541
26,5.32859992980957
27,-5.219722270965576
28,0.1589876413345337
29,-3.321033477783203
30,18.936004638671875
31,12.953192710876465
32,8.627766609191895
33,-0.17378008365631104
34,12.014444351196289
35,10.45925521850586
36,2.46958065032959
37,5.974072456359863
38,2.1687164306640625
39,-0.027813434600830078
40,1.3313297033309937
41,10.278078079223633
42,-5.57381534576416
43,0.33588671684265137
44,5.908849716186523
45,2.9809978008270264
46,18.874204635620117
47,1.2267775535583496
48,-6.91993522644043
49,2.0226364135742188
50,-0.2048494964838028
51,1.06589937210083
52,-2.785466194152832
53,-2.2304365634918213
54,-2.466489315032959
55,2.1957035064697266
56,4.817314147949219
57,1.4518951177597046
58,-3.439940929412842
59,0.17630314826965332
60,-1.0332142114639282
61,-3.6950392723083496
62,4.201103210449219
63,0.3608076572418213
64,-3.1330435276031494
65,1.4961925745010376
66,-1.7045965194702148
67,-0.7656356692314148
68,2.898656129837036
69,-4.7196173667907715
70,0.34649860858917236
71,-0.9897684454917908
72,2.0393412113189697
73,2.0552871227264404
74,-0.7490818500518799
75,0.8404390811920166
76,-3.7390823364257812
77,2.817384719848633
78,-1.290822148323059
79,0.7277529239654541
80,1.491186499595642
81,-1.7101163864135742
82,-0.8808766603469849
83,3.3715124130249023
84,3.0303964614868164
85,-3.96014404296875
86,1.0325584411621094
87,0.12661585211753845
88,-1.1899828910827637
89,2.063209056854248
90,3.700692653656006
91,-1.2680141925811768
92,-0.8586286902427673
93,3.2039718627929688
94,-0.310532808303833
95,0.055432915687561035
96,2.1329123973846436
97,-1.1782070398330688
98,-1.158332109451294
99,3.0010180473327637
100,1.6307857036590576
101,1.8659420013427734
102,-1.8879870176315308
103,-0.012032091617584229
104,0.4684320390224457
105,-0.1614971160888672
106,2.168740749359131
107,-0.24513544142246246
108,1.8354763984680176
109,-1.3802988529205322
110,2.4902071952819824
111,1.6695500612258911
112,-0.8736617565155029
113,-0.08124391734600067
114,-0.4081694781780243
115,0.1443251073360443
116,1.033934235572815
117,4.954156875610352
118,-2.0477468967437744
119,-0.7795633673667908
120,2.211155414581299
121,-0.14980673789978027
122,0.0780264288187027
123,0.10910919308662415
124,1.4691439867019653
125,-1.4342278242111206
126,0.9461871981620789
127,4.230887413024902
128,-0.07118535041809082
129,-0.1457182765007019
