index,y
0,-0.26130359875409304
1,0.27737821448658145
2,0.3837388185389063
3,1.005399404501734
4,0.9692357750064993
5,0.41500461911675957
6,1.8373969707920306
7,2.2445692535684794
8,2.4741586266095617
9,2.5196136438524994
10,2.0884279833667447
11,1.8538846597190246
12,1.3143521004769105
13,2.2736015693709586
14,1.9429907746584325
15,1.1722009732068368
16,1.0043904454760528
17,0.3170277171840639
18,-0.12296633936482128
19,0.0847861778990091
20,0.34763360051084563
21,0.4787908369603314
22,0.07016258286121839
23,0.20099744521354104
24,0.3625896715217873
25,0.15637326813724142
26,1.1613586472934625
27,1.5683000661299697
28,1.6339721568751133
29,1.3602862285961155
30,1.5629591812026078
31,1.6493792210026434
32,1.5396002383646288
33,2.0708520432212567
34,2.075153647636579
35,1.122313411992036
36,1.4257516222487447
37,1.5187346036161933
38,1.3648551022693984
39,1.4217843444725138
40,0.6108303819185605
41,1.155839350049654
42,0.9344865343903265
43,1.3484039544694615
44,1.3340040016414625
45,0.14831418009848357
46,-0.19202964629818828
47,-0.5793172782108998
48,-0.5875205367532703
49,0.11177632982516557
50,-1.0475515987640511
51,-0.9721342690068733
52,-0.8835422725512035
53,-2.182559532189593
54,-0.660305102065876
55,-0.3890873805980417
56,0.5286924207763151
57,1.2187934657038535
58,0.0219400743695745
59,0.8935678017672227
60,0.6725358366228695
61,0.6803012150966989
62,1.0995221575989247
63,0.8874287665530042
64,0.8337223210157484
65,-1.5081181305669735
66,-1.0184796629174317
67,-0.1511101874105798
68,-0.6115143338601999
69,0.739212343656697
70,0.4655096274516924
71,-1.7406280549018853
72,-0.5411042056161214
73,-0.15715872799962713
74,0.6645377346333776
75,-0.1899751096053588
76,-1.678895301231496
77,-0.47136895067458345
78,-1.2754794167326107
79,-1.7625229356501106
80,1.160388814870347
81,-0.15240822950466004
82,-1.6075579756842302
83,-1.2821997783268313
84,0.027217043592477747
85,3.345160973257254
86,0.6136312009723575
87,1.0648739501614477
88,0.3215932301964485
89,-1.6287568250817173
90,0.5619273763243866
91,1.200960726493103
92,-1.2824714526739809
93,0.019719739471194073
94,-0.5889463132906245
95,0.11226274728516424
96,0.26360091221561666
97,1.2403077868458081
98,0.07957335178859609
99,0.0878337624888217
100,0.06961852953365431
101,0.02965881002612728
102,1.1333215658962632
103,1.3439602697206696
104,-1.5314443618373548
105,-1.4497300535800108
106,0.27330031305513364
107,-1.9337521969903702
108,-1.3922993303151412
109,1.122121661338525
110,0.6117090728226439
111,0.2300079978133583
112,1.612288856063814
113,1.3108084921085303
114,-0.1847602794492215
115,-0.383680674326992
116,2.11652321194964
117,-0.5314118336521367
118,0.7814889899897571
119,1.0423549622240509
120,-2.152841508546679
121,-0.6160880173267451
