index,y
0,0.7804326415061951
1,1.5801647901535034
2,1.7975773811340332
3,1.0589735507965088
4,0.6940348148345947
5,0.9171508550643921
6,1.4506030082702637
7,1.0132803916931152
8,0.16205132007598877
9,0.051540814340114594
10,1.016780972480774
11,1.8435044288635254
12,1.7458035945892334
13,0.9484742283821106
14,0.30428698658943176
15,0.6333872079849243
16,1.4401942491531372
17,1.5376288890838623
18,0.6147374510765076
19,-0.05715738236904144
20,0.1424970030784607
21,0.6210373044013977
22,0.716361403465271
23,0.6061983108520508
24,0.7420377731323242
25,1.212272047996521
26,2.0699892044067383
27,2.4244368076324463
28,1.66550612449646
29,0.8741167783737183
30,0.6234351396560669
31,0.3947180509567261
32,0.09515008330345154
33,0.4881419837474823
34,0.4300987720489502
35,0.36187437176704407
36,0.4768795669078827
37,-0.055857911705970764
38,-0.49214836955070496
39,-0.33697569370269775
40,-0.1569242924451828
41,-0.4096803069114685
42,-0.2912917733192444
43,-0.7564243674278259
44,-0.6824803352355957
45,0.009393975138664246
46,-0.6128009557723999
47,-0.6363376975059509
48,0.0012879632413387299
49,-0.38125818967819214
50,-0.3062005639076233
51,0.2944798469543457
52,-0.2843998372554779
53,-0.15842273831367493
54,1.055550217628479
55,0.0849870890378952
56,-0.8085880279541016
57,0.21108941733837128
58,-0.44701409339904785
59,-0.10071781277656555
60,0.771662712097168
61,-0.538054347038269
62,-0.7813119888305664
63,0.0840206891298294
64,0.1730017364025116
65,-0.20639503002166748
66,1.023496389389038
67,-0.19501766562461853
68,-0.5616536140441895
69,0.9586911201477051
70,-0.4365260601043701
71,0.032124727964401245
72,0.3532670736312866
73,-0.046712953597307205
74,-0.23388801515102386
75,0.6893854141235352
76,0.20614798367023468
77,-0.5250353217124939
78,1.4486868381500244
79,-0.19870278239250183
80,0.008514732122421265
81,0.5507832169532776
82,-0.4678686857223511
83,0.1259441375732422
84,0.5916973948478699
85,0.5158231854438782
86,-0.5202775001525879
87,0.9742679595947266
88,-0.0675477534532547
89,-0.048857808113098145
90,1.4008867740631104
91,-0.3483700156211853
92,0.08797885477542877
93,0.138088658452034
94,0.025202397257089615
95,0.03312372788786888
96,0.8527147769927979
97,0.1737528145313263
98,-0.6596660614013672
99,1.1090282201766968
100,-0.17023882269859314
101,0.26505738496780396
102,0.8112152814865112
103,-0.4463159441947937
104,-0.028565749526023865
105,0.2865639328956604
106,0.2994925379753113
107,-0.1165337860584259
108,0.9762775897979736
109,0.12040480971336365
110,-0.23152314126491547
111,1.0096505880355835
112,-0.4494794011116028
113,0.29108864068984985
114,0.6708259582519531
115,0.009732082486152649
116,0.0791185200214386
117,-0.013688668608665466
118,0.024671422317624092
119,-0.24299097061157227
120,1.5233421325683594
121,0.357216477394104
122,-0.30250251293182373
123,0.491824746131897
124,-0.7570399045944214
125,0.5388286113739014
126,0.47581472992897034
127,0.37381795048713684
128,-0.12664905190467834
129,-0.1437123715877533
130,-0.016898909583687782
131,-0.136542409658432
132,1.5073585510253906
133,-0.15736046433448792
134,0.2786475121974945
135,0.2799525856971741
136,-0.659832775592804
137,-0.05172960087656975
138,0.12522581219673157
139,0.980340301990509
140,-0.6590622663497925
141,0.41831666231155396
142,-0.013414323329925537
143,-0.27730438113212585
144,0.6042585968971252
145,-0.4882459342479706
146,0.6870124340057373
147,0.15399672091007233
148,-0.19262918829917908
149,0.06883461028337479
150,0.5064620971679688
151,-0.31202518939971924
152,-0.4394044280052185
153,0.5940595865249634
154,0.010285058990120888
155,-0.02016161009669304
156,-0.3841611444950104
157,0.003701690584421158
158,0.23251718282699585
159,-0.020648542791604996
160,0.3190484642982483
161,0.08212634921073914
162,0.40326184034347534
163,-0.3384392261505127
164,0.13830316066741943
165,0.8112916350364685
166,-0.32121145725250244
167,-0.24196657538414001
168,-0.13420329988002777
169,0.006494268774986267
170,0.2692159116268158
171,-0.03424563258886337
172,-0.06638634949922562
173,0.45214754343032837
174,-0.03359907865524292
175,-0.09972155094146729
176,0.8517540097236633
177,-0.06283502280712128
178,-0.528502881526947
179,-0.2194773554801941
180,0.17303982377052307
181,0.43146055936813354
182,-0.3655167520046234
183,-0.1340986043214798
184,-0.06051475554704666
185,-0.17358887195587158
186,-0.053007010370492935
187,0.5514943599700928
188,0.8290620446205139
189,-0.3286125361919403
190,-0.3238743245601654
191,0.4558623135089874
192,0.1286269575357437
193,-0.40058138966560364
194,0.0064953528344631195
195,0.19216327369213104
196,-0.09664860367774963
197,-0.03877345845103264
198,-0.1656492054462433
199,0.6284756064414978
200,-0.3192364573478699
201,-0.382266640663147
202,1.081434965133667
203,0.45713844895362854
204,-0.18127770721912384
205,-0.27215614914894104
206,0.14215268194675446
207,-0.014348402619361877
208,-0.10913987457752228
209,0.23238423466682434
210,0.1670331358909607
211,-0.2693161368370056
212,-0.4781900942325592
213,0.5350330471992493
214,0.8407949209213257
215,0.08726761490106583
216,-0.25108402967453003
217,0.1721571534872055
218,0.2646372318267822
219,-0.37709540128707886
220,0.5721179246902466
221,0.07639840245246887
222,-0.2374415248632431
223,0.13487178087234497
224,-0.319099098443985
225,0.8335046768188477
226,0.4049006402492523
227,-0.5971221327781677
228,0.6334033012390137
229,1.140286922454834
230,-0.08088810741901398
231,-0.06116112321615219
232,0.12804627418518066
233,-0.7135267853736877
234,-0.14161533117294312
235,0.4444676637649536
236,0.5043063163757324
237,0.46710771322250366
238,-0.3134721517562866
239,-0.5906904935836792
240,0.9609863758087158
241,1.5461384057998657
242,-0.2656603455543518
243,0.30321216583251953
244,1.4121299982070923
245,-0.7615240812301636
246,-0.3696117401123047
247,0.7379294633865356
248,0.2246040403842926
249,-0.5265331268310547
250,-0.8503299355506897
251,1.0607537031173706
252,1.391524314880371
253,-0.6686831712722778
254,-0.7162781953811646
255,1.5245189666748047
256,0.4831332564353943
257,-0.31875845789909363
258,0.9704542756080627
259,0.8762187957763672
260,-0.5025390386581421
261,-0.675498366355896
262,0.007781296968460083
263,1.3261494636535645
264,0.2769608795642853
265,-1.2388343811035156
266,0.4592704474925995
267,1.3957784175872803
268,-0.9483068585395813
269,-0.21758872270584106
270,2.649754047393799
271,-0.12008476257324219
272,-1.2021722793579102
273,0.022122204303741455
274,0.4487155079841614
275,0.41283634305000305
276,0.24749603867530823
277,-0.09741717576980591
278,0.18615084886550903
279,-0.12202571332454681
280,-0.6465717554092407
281,0.8514367938041687
282,1.7079555988311768
283,-0.43586811423301697
284,-0.2431573122739792
285,0.8643695712089539
286,-0.025773674249649048
287,-0.4338783025741577
288,-0.22922112047672272
289,0.6402416229248047
290,-0.035562656819820404
291,-0.5743523836135864
292,-0.24719980359077454
293,0.6512271761894226
294,-0.47041964530944824
295,-0.0951622724533081
296,1.3383574485778809
297,0.3220403790473938
298,-0.05297131836414337
299,0.42421144247055054
300,0.10519886016845703
301,-0.23872557282447815
302,-0.09291255474090576
303,0.018033623695373535
304,0.7436042428016663
305,0.1690438836812973
306,-1.3791520595550537
307,-0.5750612020492554
