index,y
0,0.36884438593236474
1,1.332951832853331
2,-0.7740864219523902
3,1.1679588132519831
4,1.6999778956617753
5,-0.8823453563174226
6,1.568317113254829
7,1.8112452314476388
8,-1.706993966563705
9,-0.7240830915976771
10,-0.4347637129064097
11,0.7292339203305981
12,-0.19862797052914524
13,0.268555942419922
14,1.516195914090521
15,0.9043678599731337
16,0.8838361301602391
17,2.4807291516092764
18,-0.2337199281543019
19,0.19529575629648588
20,4.247934010045663
21,-0.03208133924100686
22,-0.7366180506115758
23,1.0011973480719132
24,-0.1525353595162053
25,-0.7032569845424337
26,1.2082409187318264
27,0.6955466206803981
28,0.8569276038277142
29,2.7501267215647647
30,2.5193815109930515
31,0.1879591817527116
32,0.5499503022562365
33,2.211874181179201
34,1.1966629588479232
35,0.33036001881239146
36,1.3458357234757552
37,-0.3013788923701118
38,-0.03667569191708086
39,0.24206462157108843
40,0.40191312436580473
41,-0.2397437226122057
42,0.8668192257373889
43,4.006458068497565
44,1.4009188944595
45,0.5575953802700309
46,1.5107023120630314
47,0.3654730309111368
48,-0.40211117537030433
49,2.5429804664931557
50,-1.503215598293776
51,-0.7716717739725666
52,1.5398469970612858
53,-0.5881539715015592
54,-0.9371193809458475
55,-1.0712571500811376
56,0.009993973626900934
57,2.798238146680016
58,1.2610862566403211
59,-0.19728116781270522
60,1.6212681294593887
61,0.2422850832725921
62,0.7383475171961896
63,-1.112277998827754
64,-2.627280054778114
65,0.0357947985782114
66,1.1744468519218636
67,-0.8574441212095266
68,-0.8182691760668359
69,-1.7601206802213536
70,0.8094520381962444
71,-0.8300732714918205
72,-1.129110935914725
73,0.23801716884224391
74,1.3107933789046897
75,0.7844457236070774
76,0.6130414373808704
77,-1.5560417049873496
78,-1.0995297210429267
79,-0.0015013193903058396
80,0.9835909158802842
81,-0.42619653382799577
82,-1.110369407728232
83,0.8121121584392293
84,0.33665200265936673
85,-1.1615496414632467
86,-0.4059183253441704
87,-0.5199043074012915
88,-0.9934995080516065
89,0.4808459895416277
90,0.2322561557446361
91,-1.496846329594103
92,-0.9214070131510669
93,1.0498756884388298
94,1.1391033313737318
95,-1.0769463787770914
96,-0.331564835436775
97,0.6452033438824322
98,0.5859575823143767
99,-0.11143267408012708
100,0.6284536620691487
101,-1.2941674651192525
102,-0.1617681078023004
103,-0.6127093610827022
104,0.009176945698268425
105,-0.40181149982474484
106,-0.031356246945785426
107,-0.5569088482793576
108,0.0042055969282950864
109,-0.5643191619352004
110,-0.02121292251948642
111,-0.7951384958115039
112,0.573449494998732
113,1.7458267582817486
114,1.1070845960342814
115,0.5787918726681709
116,-0.07920220593689985
117,-0.05335935629681145
118,0.5639159038872388
119,0.7546660212269952
120,-0.29754852544260996
121,0.01714056858695373
122,0.3085871469400973
123,1.0874491737127743
124,-0.5994897207818466
125,-0.7946573713691856
126,-0.6805827068105718
127,0.5222662719871151
128,0.5071892438084987
129,0.5604848017565548
130,-0.07828232972277265
131,1.316756013036737
132,0.2695685544901416
133,-0.4793906409500436
134,0.7195690021599104
135,0.5160890040316014
136,-0.26330328811812703
137,1.1124786794793982
138,1.3448765530941365
139,-0.07684785560145893
140,-0.8715026183991114
141,-0.1035832589569713
142,-0.23946997707251685
143,-1.4461968606046112
144,0.3151017037962384
145,-0.009368842578011778
146,-2.0426181446879004
147,0.2716786455123707
148,0.19250334564270813
149,-0.7867613065883059
150,-1.033215455006288
151,0.4486876169297706
152,0.14828302779884242
153,-0.2081888747984682
154,-0.2977215946653839
155,1.1929142784419784
156,-1.8137738703039323
157,0.5944315669999256
158,0.005416412341729965
159,-0.8646506445183136
160,-0.5196428404341896
161,0.7914575270657557
162,-0.45290206531432836
163,0.3918278660745136
164,-0.7055813034364543
165,0.30430822043859806
166,0.08923219201365462
167,1.8517917505079158
168,1.6378984771887832
169,0.08569843636386122
170,1.9986211314051847
171,2.711916828778964
172,-0.7292338035527687
173,-0.026088745058532228
174,2.540145362469054
175,2.7589573250269823
176,0.745555338159201
177,-0.9861851564073044
178,0.8047738600476008
179,0.5962091742251112
180,-0.7550047478390005
181,0.5097916491993433
182,-0.7270342058892378
183,-0.24527859196146487
184,3.567544251460786
185,1.230428010567068
186,-1.7927280325186363
187,-0.3387721787754094
188,1.3941815420896426
189,2.092452945850771
190,-1.5988870654672689
191,-1.3749610308697044
192,0.2875179782124987
193,0.36135932295414985
194,0.271070926563511
195,-1.2456954605095345
196,-2.866463951172332
197,-0.8147495132841533
198,-0.5161258544436822
199,1.0792482614939456
200,-0.8199915543177865
201,-2.1709041014700525
202,1.1107076141103531
203,0.2034777025827614
204,0.19841161978308208
205,-0.06264740366574405
206,-1.3858752564102421
207,0.9533364211398694
208,1.6771127259110592
209,-0.7245333589179258
210,0.6040202604656126
211,0.11291033773608602
212,0.012949224962361928
213,0.5452698619500647
214,1.4996798535838654
215,0.5723187057830705
216,-0.3060011931214108
217,1.9544270045942786
218,1.0237760738168311
219,0.7321968717195528
220,1.9832989633761224
221,1.3194468444327736
222,-0.16723169676873811
223,1.8516094930278701
224,1.7921078907688373
225,0.8604809626051821
226,-0.6523151452803003
227,-0.659644322967622
228,0.9426822307271148
229,1.9644998644316443
230,-0.043598061035868
231,-0.5695031470276548
232,1.9548183814777198
233,2.1192488942468586
234,3.2384268632939053
235,1.6188239560100297
236,-0.26110640061854573
237,1.2454412053684092
238,4.256096907318687
239,1.9138007632054934
240,-0.5330442214942165
241,-0.03317824560810763
242,1.5056021273844988
243,2.058650219617662
244,0.5660622575446722
245,-1.175514087369331
246,-2.144402557015985
247,1.8202513930029205
248,0.31259617747932283
249,-1.1807138506135963
250,-1.9735635304322887
251,-0.18385860553149602
252,-0.25240982900975417
253,0.18586879581763668
254,-0.8411849695408126
255,-1.2393030599086825
256,-0.34653770257359834
257,2.2121515383486847
258,0.652425063492072
259,-0.8661720645254359
260,0.7248536532531722
261,0.6034000126850865
262,1.0987911048381909
263,0.0945771454937614
264,-0.3392876676463461
265,0.7683825559642031
266,-0.11548982794963576
267,0.8535427826822977
268,1.4484231333586117
269,0.6108315129079428
270,0.2803411631722011
271,2.373959653081213
272,1.5857343948448077
273,1.4384884214525033
274,1.3470102765262353
275,2.2363193437382094
276,0.5716095161270924
277,1.4556285871449446
278,2.232236484455425
279,1.7243566780109643
280,1.336449453591742
281,1.5770072114572973
282,2.25984300972849
283,3.3656757117101392
284,2.1343958461241668
285,1.0976986198926058
286,1.3716597701180457
287,2.932513381247879
288,2.750263884646559
289,2.921731272514083
290,1.6395514764567516
291,1.8338528551241344
292,2.970896305824206
293,3.327072265734553
294,0.6142954254301247
295,-0.87289568822819
296,-0.6038471758762508
297,1.8525332667811436
298,-0.8628590672129326
299,-3.4175607011940574
300,-1.475439628454267
301,-0.3185676895567727
302,-0.9451210602056153
303,-2.498571462603446
304,-2.1789690961625845
305,-1.4450768957932139
306,-1.6826516555737436
307,0.27617416511725024
308,-0.6661964328594252
309,-2.4633698983760097
310,0.07130775639204792
311,2.3185397679331166
312,0.7144361900530888
313,-0.2125937176536512
314,0.3654638889957347
315,3.720381811045851
316,2.333570046140847
317,0.9580324715629573
318,1.7042526212513847
319,1.7119416830144125
320,3.0106491326371985
321,2.2838847729927796
322,1.6907692290135437
323,2.8525666423202507
324,3.6431072723573594
325,1.9239379867140287
326,1.2992724187513767
327,2.464682444276027
328,2.5875362539520013
329,0.16301547351520568
330,-1.7581024410332653
331,-1.7289277303917074
332,-0.3855598762105276
333,1.687029404432882
334,1.1903201442073839
335,0.14577590091273854
336,0.6801195904452337
337,2.846944016786915
338,3.50742382678222
339,3.825789744408199
340,3.4166119241917197
341,2.8032152768021903
342,4.643658420890685
343,3.8992734912958995
344,2.5995734493256317
345,2.1086382866902738
346,-0.13788885082526506
347,-0.057274891336320986
348,0.060451255346035855
349,-2.40642271559296
350,-3.007893013988203
351,-3.3266349872835006
352,-3.649636486102257
353,-0.8985783059889071
354,0.22549106723981477
355,-1.0180245791922167
356,-2.146281431405198
357,-4.313810534902485
358,-2.7518552398163734
359,1.900845787558024
360,1.2704663133800316
361,-0.5943469812585586
362,0.005684685154466539
363,-0.016929649392496485
364,2.1584970031246553
365,2.650116960007113
366,0.4847341838354382
367,1.2592716401459305
368,2.084602230639118
369,1.3637318078026317
370,1.028838604964573
371,1.3951797219171933
372,2.0487797293999717
373,3.03583922459232
374,3.590112810760045
375,3.6400420183589515
376,2.1089072218980633
377,0.11980772286727465
378,-0.7200098153225073
379,0.09543019514955488
380,1.4559428952786861
381,0.4153628730061526
382,-2.5385398950549356
