index,y
0,0.020383693277835846
1,0.04846696928143501
2,0.025879640132188797
3,0.02264636568725109
4,0.04460056871175766
5,0.003460326697677374
6,0.05542544275522232
7,0.05780508369207382
8,0.06107616424560547
9,0.025355257093906403
10,0.09442327916622162
11,0.06354103982448578
12,0.044902704656124115
13,0.07093119621276855
14,0.07082229852676392
15,0.022369399666786194
16,0.08065410703420639
17,0.0854824110865593
18,0.06235622987151146
19,0.010260389186441898
20,0.14952507615089417
21,0.06453409045934677
22,0.009288277477025986
23,0.11794579029083252
24,0.0813279002904892
25,0.1209859848022461
26,-0.13925926387310028
27,0.2757216989994049
28,0.002006828784942627
29,-0.011483792215585709
30,0.06722184270620346
31,0.20780721306800842
32,0.010991118848323822
33,-0.013520700857043266
34,0.1442371904850006
35,0.24803680181503296
36,-0.2911519408226013
37,-0.054888300597667694
38,0.4823859632015228
39,-0.3739635944366455
40,0.007517192512750626
41,0.07111242413520813
42,0.707971453666687
43,-0.8651885390281677
44,0.3006245791912079
45,0.8427640795707703
46,-0.8175578713417053
47,-0.1588791012763977
48,0.32815539836883545
49,0.9335118532180786
50,-2.1840009689331055
51,1.733794927597046
52,0.12888452410697937
53,-0.32612407207489014
54,-0.6677502989768982
55,1.0764299631118774
56,1.0712018013000488
57,-3.6551766395568848
58,3.926577091217041
59,-2.5812666416168213
60,1.9217102527618408
61,-2.2836368083953857
62,1.8932175636291504
63,1.4200100898742676
64,-4.554620742797852
65,5.886747360229492
66,-4.9382405281066895
67,4.074860572814941
68,-3.3755576610565186
69,1.251578450202942
70,2.5547475814819336
71,-5.369805335998535
72,5.925760269165039
73,-4.155524730682373
74,3.358450412750244
75,-2.4892191886901855
76,0.7240212559700012
77,2.503422260284424
78,-4.623576641082764
79,4.048041820526123
80,-1.8716590404510498
81,1.0127806663513184
82,-1.2506086826324463
83,1.40291166305542
84,0.7156732678413391
85,-2.5089924335479736
86,2.3650834560394287
87,-0.4162132441997528
88,-0.7357191443443298
89,-0.29693934321403503
90,1.443917989730835
91,-0.7370610237121582
92,-0.8618592023849487
93,1.4692038297653198
94,-0.12702317535877228
95,-0.6854435205459595
96,0.2022254467010498
97,0.7023328542709351
98,-0.5303468108177185
99,-0.5535404682159424
100,0.7339863181114197
101,0.058687299489974976
102,-0.3777071237564087
103,-0.08847096562385559
104,0.43209517002105713
105,0.2753862142562866
