index,y
0,0.0012789105530828238
1,-0.00028870737878605723
2,-0.0010149490553885698
3,0.0006566831143572927
4,6.1105027270969e-05
5,0.00019934706506319344
6,-0.00014222855679690838
7,-0.0008960077539086342
8,0.000929442816413939
9,0.0007496266043744981
10,-0.00158716703299433
11,0.00018567460938356817
12,0.0011790706776082516
13,-0.0006410222849808633
14,-0.0003042833413928747
15,7.009049295447767e-05
16,-1.6134647012222558e-05
17,0.0008318023174069822
18,-0.0006908421637490392
19,-0.0008866142015904188
20,0.0013943923404440284
21,6.255443440750241e-05
22,-0.0012057730928063393
23,0.00046771374763920903
24,0.00043162552174180746
25,-0.00024595510330982506
26,5.807966226711869e-05
27,-0.0002556267427280545
28,0.00021856147213838995
29,0.0005965717136859894
30,-0.0010536534246057272
31,-0.0002945589949376881
32,0.001278773183003068
33,-0.00034746876917779446
34,-0.0004449538537301123
35,6.215847679413855e-05
36,-0.00026874482864513993
37,-0.0002960866841021925
38,-6.219062197487801e-05
39,-6.591122655663639e-05
40,-0.0002970347413793206
41,-0.00020011977176181972
42,-0.0002471542393323034
43,-0.0005811369046568871
44,-0.0007148978183977306
45,-0.00015284349501598626
46,-8.551482460461557e-05
47,-0.0001252848596777767
48,-0.00014424804248847067
49,-6.154936272650957e-05
50,-0.0002806620905175805
51,-4.572965553961694e-05
52,-0.0014706014189869165
53,0.0006603137007914484
54,0.003294275375083089
55,-0.0006206867983564734
56,-0.0005669950041919947
57,0.001062496448867023
58,0.0003994591534137726
59,0.0004456161113921553
60,0.0011602294398471713
61,0.001292892498895526
62,0.0026594889350235462
63,0.0011431965976953506
64,-0.0025981429498642683
65,0.0022219480015337467
66,0.003926737233996391
67,-0.0026170648634433746
68,0.000597673119045794
69,0.003271854482591152
70,0.0017779681365936995
71,0.002858254825696349
72,-0.0030660212505608797
73,-0.00015709002036601305
74,0.004530506674200296
75,0.0020845960825681686
76,0.0011175801046192646
77,0.00648126658052206
78,0.004771078936755657
79,-0.00600512744858861
80,0.004509220831096172
81,0.008245151489973068
82,0.006367785390466452
83,0.00798350851982832
84,0.0012371465563774109
85,0.0055512795224785805
86,0.0059663220308721066
87,0.007274778559803963
88,0.009111717343330383
89,0.0042368751019239426
90,0.009204856120049953
91,0.008763051591813564
92,0.008527083322405815
93,0.007559037767350674
94,0.005809779278934002
95,0.006522255018353462
96,-0.001425592228770256
97,0.016268804669380188
98,0.016904015094041824
99,0.0032046311534941196
100,0.005569098051637411
101,-0.0014545733574777842
102,0.008323196321725845
103,0.009380988776683807
104,0.012799015268683434
105,0.011618012562394142
106,0.002203800017014146
107,0.008529730141162872
108,0.00534907728433609
109,0.012275516986846924
110,0.010737762786448002
111,0.004874339327216148
112,0.012288175523281097
113,0.008465071208775043
114,0.01801454834640026
115,0.014690851792693138
116,-0.0006170707056298852
117,0.010345932096242905
118,0.010925453156232834
119,0.01602035015821457
120,0.014022736810147762
121,0.010435882955789566
122,0.009522409178316593
123,0.0031888687517493963
124,0.010150705464184284
125,0.007191863842308521
126,0.022728407755494118
127,0.006059275008738041
128,-0.01539592631161213
129,0.019390255212783813
130,0.01659974455833435
131,-0.009808233939111233
132,0.005942760035395622
133,0.013283421285450459
134,5.3877243772149086e-05
135,0.002781059592962265
136,-0.0015221534995362163
137,0.0005543379229493439
138,0.016486026346683502
139,-0.003924598917365074
140,-0.016516007483005524
141,0.034100864082574844
142,0.011354727670550346
143,-0.036847278475761414
144,0.012031933292746544
145,0.021563265472650528
146,-0.004329065792262554
147,0.0027416441589593887
148,-0.004216239787638187
149,0.011986097320914268
150,0.026775602251291275
151,-0.031005270779132843
152,-0.013509046286344528
153,0.05646789073944092
154,-0.011667128652334213
155,-0.048915743827819824
156,0.0499587282538414
157,0.027470964938402176
158,-0.04521877318620682
159,0.006501699797809124
160,0.014423067681491375
161,0.0007236752426251769
162,0.010643920861184597
163,-0.027193982154130936
164,0.0033610891550779343
165,0.05182128772139549
166,-0.031486738473176956
167,-0.03844396397471428
168,0.061299070715904236
169,0.004219337832182646
170,-0.05684554949402809
171,0.02413192391395569
172,0.027846703305840492
173,-0.012797659263014793
174,-0.002270278986543417
175,-0.015527745708823204
176,0.01707720011472702
177,0.030465759336948395
178,-0.05534202978014946
179,-0.011320658959448338
180,0.07604767382144928
181,-0.03075437620282173
182,-0.056315403431653976
183,0.060016930103302
184,0.01486375741660595
185,-0.05272136628627777
186,0.012234095484018326
187,0.016218777745962143
188,-0.0017607002519071102
189,0.00910999532788992
190,-0.0318252258002758
191,0.009450632147490978
192,0.05274904519319534
193,-0.047430846840143204
194,-0.033981986343860626
195,0.07082776725292206
196,-0.005580803379416466
197,-0.05581412464380264
198,0.032315436750650406
199,0.02277493104338646
200,-0.01909811422228813
201,-0.0046037351712584496
202,-0.014370040968060493
203,0.023092767223715782
204,0.025596901774406433
205,-0.05919423699378967
206,0.0015266204718500376
207,0.07096134126186371
208,-0.042450059205293655
209,-0.0449061244726181
210,0.057812705636024475
211,0.0034668543376028538
212,-0.03633560240268707
213,0.010725735686719418
214,0.0012960055610165
215,0.012221258133649826
216,0.00770705658942461
217,-0.04311037063598633
218,0.01758463680744171
219,0.04606952145695686
220,-0.0487518273293972
221,-0.019311510026454926
222,0.05266309157013893
223,-0.009256461635231972
224,-0.02863101288676262
225,0.013766195625066757
226,0.006368428003042936
227,0.005368976388126612
228,-0.007405205629765987
229,-0.019744858145713806
230,0.02569691464304924
231,0.012970519252121449
232,-0.03518802300095558
233,0.008415225893259048
234,0.029035992920398712
235,-0.022873468697071075
236,-0.012665137648582458
237,0.026374369859695435
238,-0.004049590323120356
239,-0.02345491200685501
240,0.01792074181139469
241,0.014501161873340607
242,-0.027751408517360687
243,0.0003406662726774812
244,0.02469375543296337
245,-0.014746519736945629
246,-0.00931426603347063
247,0.00483135087415576
248,-0.0034969784319400787
249,0.0284760519862175
250,-0.019411947578191757
251,-0.05082523822784424
252,0.07221865653991699
253,0.023413553833961487
254,-0.10391880571842194
255,0.0349879115819931
256,0.07468711584806442
257,-0.0577598437666893
258,-0.016663482412695885
259,0.010382495820522308
260,0.012454252690076828
261,0.05786551162600517
262,-0.0908876284956932
263,-0.05276291444897652
264,0.17657840251922607
265,-0.04328768700361252
266,-0.16402022540569305
267,0.12535424530506134
268,0.059598542749881744
269,-0.08623158931732178
270,0.005621728487312794
271,-0.03376904875040054
272,0.06529734283685684
273,0.08573778718709946
274,-0.19935648143291473
275,0.009244508109986782
276,0.23964956402778625
277,-0.14251644909381866
278,-0.12825240194797516
279,0.1524735391139984
280,0.005737898405641317
281,-0.01726396381855011
282,-0.03826642408967018
283,-0.09469114243984222
284,0.1950460970401764
285,0.028505874797701836
286,-0.2832726836204529
287,0.12708058953285217
288,0.17832782864570618
289,-0.18048349022865295
290,-0.026697061955928802
291,0.04633928835391998
292,0.011521771550178528
293,0.09778406471014023
294,-0.16637468338012695
295,-0.07733200490474701
296,0.2879958152770996
297,-0.08508041501045227
298,-0.21943430602550507
