index,y
0,1.166818380355835
1,1.5540637969970703
2,0.5606891512870789
3,0.11100976169109344
4,0.7146448493003845
5,2.110440969467163
6,1.2317365407943726
7,0.38623833656311035
8,1.2040036916732788
9,0.7808071970939636
10,0.2633398771286011
11,-0.2169322669506073
12,0.1471964418888092
13,0.36487406492233276
14,0.1951487809419632
15,1.3404557704925537
16,1.024336338043213
17,0.03835080936551094
18,0.004951145499944687
19,0.7975219488143921
20,1.3237254619598389
21,0.5058131814002991
22,0.6230279207229614
23,0.9480234980583191
24,1.5628700256347656
25,2.2803046703338623
26,1.3299565315246582
27,-0.07306507974863052
28,-1.0038745403289795
29,0.5390706062316895
30,1.3500468730926514
31,-0.0761978030204773
32,-0.20312874019145966
33,-0.7843047976493835
34,-0.545601487159729
35,0.14730620384216309
36,1.2658970355987549
37,3.018747568130493
38,1.5552449226379395
39,1.6579670906066895
40,2.526620388031006
41,0.9926886558532715
42,0.3780513405799866
43,0.7983497381210327
44,3.061044692993164
45,3.14738392829895
46,0.9232884645462036
47,0.09496469795703888
48,-0.8833074569702148
49,-0.24782699346542358
50,0.6838372945785522
51,0.6523300409317017
52,-0.44855165481567383
53,-2.0860328674316406
54,-0.6244540214538574
55,0.06705918908119202
56,0.015440002083778381
57,0.8497687578201294
58,0.2121080458164215
59,0.6374362111091614
60,1.8035831451416016
61,2.268124580383301
62,0.8657333254814148
63,-0.45779454708099365
64,-0.34339243173599243
65,-0.8595495820045471
66,-0.8903439044952393
67,-0.9777184724807739
68,0.5233060717582703
69,1.2476385831832886
70,-0.9120644330978394
71,-0.6527173519134521
72,0.39704588055610657
73,-0.1768905222415924
74,0.3803720474243164
75,2.526153802871704
76,2.0592331886291504
77,0.18693900108337402
78,1.3661584854125977
79,1.7828677892684937
80,1.968407154083252
81,2.6821794509887695
82,0.5811135172843933
83,-0.9937127828598022
84,-0.9587540626525879
85,0.5197668075561523
86,0.7976909279823303
87,-0.7335188984870911
88,0.6645578145980835
89,0.5916306972503662
90,-0.173516646027565
91,1.7150293588638306
92,0.6582412719726562
93,-0.9460304975509644
94,0.9407212734222412
95,1.6025701761245728
96,1.5944452285766602
97,3.0295815467834473
98,2.077427387237549
99,0.6747831106185913
100,0.6673367023468018
101,0.5101174116134644
102,1.2219449281692505
103,1.4137517213821411
104,0.3990577757358551
105,0.7082197666168213
106,0.7575365900993347
107,-0.34642887115478516
108,1.426701307296753
109,2.614459991455078
110,-0.06615591049194336
111,-0.8831610083580017
112,1.1327245235443115
113,2.132491111755371
114,1.3307020664215088
115,0.8588143587112427
116,1.329179048538208
117,1.0143508911132812
118,0.7356896996498108
119,0.6989537477493286
120,0.4221794009208679
121,0.9141793847084045
122,1.3633267879486084
123,1.0543147325515747
124,0.2248690277338028
125,1.7443288564682007
126,3.822807788848877
127,1.2494206428527832
128,-0.7933627963066101
129,1.1140332221984863
130,2.1108617782592773
131,1.1161121129989624
132,1.0999243259429932
133,1.534045934677124
134,1.0175018310546875
135,0.6374186277389526
136,0.43406134843826294
137,0.2612929344177246
138,0.41053131222724915
139,1.6114130020141602
140,1.4411247968673706
141,-0.2250148206949234
142,1.6758503913879395
143,3.0604512691497803
144,0.3968690037727356
145,-0.28739672899246216
146,0.38856083154678345
147,0.26561304926872253
148,2.127185344696045
149,2.760563611984253
150,1.1203713417053223
151,1.8917897939682007
152,2.019460916519165
153,0.1775064319372177
154,0.8317592740058899
155,1.1186158657073975
156,0.5942253470420837
157,1.018388032913208
158,0.6738426685333252
159,1.5505831241607666
160,2.1656088829040527
161,0.9419163465499878
162,0.2745751142501831
163,0.35184282064437866
164,0.2763197422027588
165,0.14900517463684082
166,1.5062346458435059
167,2.3775553703308105
168,0.6515321135520935
169,0.16789767146110535
170,1.7879266738891602
171,1.3505439758300781
172,-0.18615147471427917
173,0.3776818513870239
174,1.2885732650756836
175,0.7658815383911133
176,0.9789620637893677
177,1.8965144157409668
178,1.1107800006866455
179,1.9405993223190308
180,3.637012004852295
181,0.673689067363739
182,-1.1475872993469238
183,1.3332679271697998
184,1.364405870437622
185,-0.19828207790851593
186,0.8581078052520752
187,2.9958245754241943
188,2.7639172077178955
189,0.7762762904167175
190,-0.10705085098743439
191,-0.2414596825838089
192,0.16854327917099
193,0.5005413293838501
194,0.5768291354179382
195,0.5399361252784729
196,1.568990707397461
197,3.2150588035583496
198,0.5096374750137329
199,-1.310328483581543
200,0.9759175777435303
201,2.3502161502838135
202,2.8806490898132324
203,1.9583067893981934
204,1.7180460691452026
205,3.3311922550201416
206,2.754161834716797
207,-0.21808737516403198
208,-0.3918272852897644
209,1.4023590087890625
210,0.5772868990898132
211,0.4551783502101898
212,0.7156044840812683
213,0.17448091506958008
214,0.727418839931488
215,1.2707363367080688
216,1.8784379959106445
217,1.8962777853012085
218,1.183717966079712
219,0.6392052173614502
220,0.5421302318572998
221,0.34650105237960815
222,0.20241579413414001
223,0.6223445534706116
224,0.351806640625
225,0.4242914319038391
226,-0.029486075043678284
227,-0.4205506443977356
228,1.3587028980255127
229,1.85768723487854
230,1.4537992477416992
231,1.6704025268554688
232,1.3077397346496582
233,0.34936457872390747
234,0.046422384679317474
235,0.29260116815567017
236,0.9611449241638184
237,2.375908851623535
238,0.9713653326034546
239,-0.932060718536377
240,-0.11321359872817993
