index,y
0,-0.25695878325995636
1,0.2627376067160107
2,0.3723677555088483
3,1.0257707442604473
4,0.9783085255261899
5,0.4414487316271216
6,1.8901404213037125
7,2.2505775004920814
8,2.4934769192688915
9,2.56972050466336
10,2.129351462536217
11,1.9095301741473758
12,1.342843132412003
13,2.295330279917413
14,1.9618387274665054
15,1.1908096998456255
16,1.0505449618003067
17,0.33025557249430976
18,-0.16153868034559907
19,0.07462016587367802
20,0.3392324521515646
21,0.53001314444778
22,0.09203124229602296
23,0.17906172748617485
24,0.3744946390981408
25,0.1301893012463759
26,1.1787392855401604
27,1.6390644414087747
28,1.6731203771632934
29,1.3510882547017649
30,1.5926556993756538
31,1.6705628164840902
32,1.554870222759868
33,2.079944734373907
34,2.0784894526407265
35,1.1204539862583491
36,1.4202975440813321
37,1.5280151320439377
38,1.375573899975665
39,1.4517093789678306
40,0.6293341479465524
41,1.152964625865188
42,0.9569734357743475
43,1.3692380293236743
44,1.3389530223220594
45,0.15972372370038607
46,-0.17856033877776586
47,-0.558189769708947
48,-0.5983862056217073
49,0.07524918635437942
50,-1.1039484970536797
51,-1.0174074894370333
52,-0.9238256995163078
53,-2.199039375556664
54,-0.6715541303083763
55,-0.3882989525868415
56,0.5209950141697809
57,1.2347456821778318
58,0.033956407165938146
59,0.9069531469923396
60,0.7161208707198198
61,0.7340613915725128
62,1.1083191102963368
63,0.8798693438155328
64,0.8205627830495907
65,-1.5711108224410473
66,-1.0856632572827067
67,-0.2078064364704325
68,-0.6165495440633869
69,0.7790980630485169
70,0.43303877453726647
71,-1.7911779166270776
72,-0.5529454536011802
73,-0.18739564048174365
74,0.6538140946006941
75,-0.1916930682876214
76,-1.6784325340102568
77,-0.5191412458110177
78,-1.3010317615759452
79,-1.777400685636378
80,1.1433938701675137
81,-0.19377442090084046
82,-1.6416670531756656
83,-1.3234319733436692
84,0.036110425324485065
85,3.4438785191013346
86,0.6820553022947459
87,1.0631855451564929
88,0.26458319387135265
89,-1.6745401723073199
90,0.5655971343984286
91,1.197385703854096
92,-1.3491044904022376
93,-0.0392007368892236
94,-0.6334992012801194
95,0.00470892827432011
96,0.24935022037939697
97,1.2939722530340234
98,0.0639639013730371
99,0.0659650043338128
100,0.08794216835855312
101,0.01685996353070366
102,1.1632945449552783
103,1.363339958583817
104,-1.5967183325084369
105,-1.5360143116083138
106,0.24080884242433717
107,-1.92034704505329
108,-1.4337730960323143
109,1.0983159792477941
110,0.5970524670315416
111,0.19955629716970252
112,1.676931658491712
113,1.3759032629409687
114,-0.18279058682945398
115,-0.34198413853690485
116,2.099982897167864
117,-0.6080708998887658
