index,y
0,-2.8909681626030155
1,-2.883509148973914
2,-3.251473329783033
3,-3.917204298911044
4,-3.7616212253052974
5,-4.116034605668271
6,-3.431572777481902
7,-3.7770014990059138
8,-3.4967727190988813
9,-3.4679016473909225
10,-2.842323966103609
11,-1.6208619848530612
12,-1.0221502598616319
13,0.06536025264286972
14,-0.1981752312393891
15,0.5031066644514608
16,0.6636080151264274
17,1.5102387773187644
18,2.038195958159516
19,1.8951689637542297
20,2.193673978902143
21,1.7649988200317464
22,2.991762720834633
23,3.381993148399709
24,4.673363335338262
25,4.764749541354054
26,4.92029540688222
27,5.351320749289106
28,5.486413245074902
29,6.771662306667892
30,6.507705155018337
31,7.227669863326988
32,6.534657472104691
33,7.209294675929314
34,7.781054549112257
35,8.421733454164459
36,9.413200941500053
37,8.693050052735751
38,9.149104343673283
39,8.027374055138363
40,8.675556551005066
41,7.863815904577617
42,7.332997268776343
43,6.598475943157966
44,4.788852936209245
45,4.853370240986647
46,3.2239672154306662
47,3.9275366211945935
48,2.0838247889331556
49,2.213874162364745
50,1.4874300149418642
51,0.8681040095005416
52,1.7438252321494938
53,0.35491364952996307
54,1.423383836104046
55,-1.0053629247718356
56,0.29469610952137365
57,-1.322740193153619
58,-0.9336037855171999
59,-0.6497057570515178
60,-1.7413759467582266
61,-0.20186180922691346
62,-2.0455424525362877
63,0.41301516041309105
64,-2.2773700295563613
65,-0.9327686828083063
66,-2.3408208569071403
67,-3.0214787777329075
68,-1.7948616183910127
69,-3.256365594250477
70,-0.5069284424823579
71,-3.3142473421134784
72,0.05281432515632436
73,-2.4947536014618112
74,-0.9637622964195863
75,-1.3567678158492398
76,-1.9907236778148087
77,-0.872727489313598
78,-2.6606121984974465
79,0.732677090917718
80,-1.7432386909685784
81,1.3025471707198557
82,-0.3399108928012109
83,0.19166342286308724
84,-0.5022611654446727
85,-1.0397700232737808
86,-0.07264338934103058
87,-1.806933173892867
88,0.572180391565913
89,-0.9562618634340747
90,0.5155539893764476
91,0.1323994782352898
92,0.40869870617963566
93,0.23671582034190172
94,-0.6759108218776352
95,0.2231455847572778
96,-1.2585343695088451
97,0.12458411326409845
98,-0.17187730350094818
99,0.49499989045761117
100,0.40023446250535694
101,0.6014878777231337
102,0.6414565145910146
103,-0.2745276320903559
104,0.3453570458646966
105,-0.3784129718944101
106,-0.14539709759478375
107,-0.12146796393749697
108,0.39654300344464716
109,0.2785711011260544
110,0.39017278300058467
111,0.5795719338452796
112,0.09200297450150464
113,-0.06813241209930118
114,-0.05182511636522711
115,-0.21098360459269772
116,-0.17601424567576654
117,-0.021345821113967572
118,0.3168206039347061
119,-0.07955997098816511
120,0.4259395467028258
121,-0.0028179822281548137
122,0.07601996063223734
123,-0.16815978247837243
124,0.10627930885420603
125,-0.18004610019392533
126,-0.07462414997515292
127,0.1243848441536272
128,-0.12210679819654985
129,0.09661475821210631
130,-0.13517672064174321
131,0.25177309267293296
132,-0.33783803000357093
133,0.3197153580809965
134,-0.10374120484904721
135,0.13003967427920135
136,-0.09861114629076621
137,0.0721272724373028
138,-0.04243050244784521
139,-0.38241529443277167
140,0.15328180945472417
141,-0.29955722063123646
142,0.14277189005310684
143,0.11058485737230224
144,0.2642315279250755
145,0.12218893658562205
146,-0.11428151503103966
147,0.14625917580236764
148,-0.5834811676109944
149,-0.2368533192810855
150,-0.294084265450471
151,0.03085160266032077
152,0.17862597121988993
153,0.3701673040984048
154,0.5512513583363203
155,0.03137436264132651
156,0.009729906497019915
157,-0.4732042509231629
158,-0.6921885897915364
159,-0.418996516842927
160,-0.21586843789728336
161,0.004779600411173326
162,0.4249881254614998
163,0.6088214523647064
164,0.6167762141872285
165,-0.2770111896007533
166,0.3057391557382654
167,-0.9811764813172299
168,0.10354596598309943
169,-0.6197218701807902
170,0.1629471931706097
171,0.38277373668463444
172,0.8540001468861936
173,0.8898534755028727
174,-0.004232541518597506
175,0.11310883951833657
176,-1.1973655748770713
177,0.3097254862772001
178,-2.1475403870375867
179,-0.16468169257577472
180,0.4231860211865491
181,-0.09390893734937347
182,1.6503317909415167
183,-0.07888596466590203
184,0.8307206595460241
185,-0.36198654311491824
186,0.1492002781246969
187,-1.9242248347909119
188,0.6321651244111172
189,-1.8080682575374336
190,2.0833397673147243
191,-1.206750047602837
192,0.2362776533045471
193,1.5706118722532478
194,-1.6970709617580158
195,-0.3072020396203099
196,-0.1987306756729899
197,-1.5188192681590027
198,0.26246892924794013
199,2.2774315904049964
200,-2.4235070986472538
201,3.9818702926334737
202,0.8324016066126846
203,-0.9591409285851273
204,1.7458253577555078
205,-0.8557853999118415
206,-2.0684618461439346
207,0.8296264830615279
208,-1.9033181957835552
209,0.03583794984664692
210,-1.5022142802452758
211,1.4933939411799242
212,-1.0306218413227233
213,-1.95651707283718
214,4.282501340715891
215,-6.690158560767072
216,5.232422564212855
217,-2.135723194654872
218,0.7723763544574107
219,-0.27830760543069144
220,3.5805244854894687
221,-2.492881971844255
222,-0.5006232396832481
223,6.2160081239386455
224,-9.498334730438161
225,4.098867941000953
226,2.1764292412259034
227,-8.290752263378536
228,7.1264946825546875
229,-1.841822916082663
230,-4.165137069111658
231,8.787815089630685
232,-6.152960664449082
233,2.493716557013244
234,0.27286214622131416
235,1.3445594121734858
236,-2.174725647340144
237,0.32072627023815564
238,3.3493330704569266
239,-6.333509683996547
240,6.651529728050766
241,-5.421461915206576
242,0.8799997829962325
243,-0.63375313665999
244,-0.9374936507220935
245,-0.635744173710577
246,-1.0671593327652644
247,1.8940958558485887
248,-0.3008308936548458
249,0.13740561573833768
250,3.2190119064453273
251,-3.0996771316625233
252,3.2838196598635787
253,1.3864779301114474
254,-4.6714786654405005
255,4.414892459683883
256,-2.5334293896475657
257,0.9868608143647275
258,-0.4040489335421114
259,-0.5786138768398132
260,-0.32516687892651264
261,1.1231991907630232
262,-1.3308886514152685
263,-1.0192526981950207
264,1.8597990149192092
265,-2.137425042825451
266,2.6408351331141966
267,-1.3476111866954805
268,1.309900174569139
269,0.43668615858812565
270,0.19546707554494633
271,-0.6003400589904245
272,-0.41444916407210536
273,-1.620109413972439
274,0.37027257675759917
275,-1.365428563231939
276,-0.5062557419936708
277,0.06763361373747352
278,-0.09147901510981811
279,-0.24542715347641822
280,0.399510488642944
281,-0.7225857004321073
282,0.700395707668062
283,0.990029729813233
284,-1.3085018411762535
285,2.1872468735672808
286,-0.32036710452698536
287,0.22530378323669795
288,0.5445408611456309
289,-0.9128518804315553
290,-0.23647907488865777
291,-1.1916533827573705
292,-0.872398746182394
293,-1.7060616330144542
294,-0.18918974767357505
295,-1.1030791286641277
296,0.3907625488004515
297,0.3428073352027412
298,0.2470666907251501
299,-0.15153533198734984
300,0.2678804651205651
301,0.027117805978755537
302,0.15446874946794945
303,-0.4827867519748281
304,0.9165132287017113
305,-0.0011344014448362932
306,1.6089320227575297
307,-0.00407438208554089
308,0.878091498379544
309,0.5194762727524694
310,1.2887104647757917
311,1.5506605028515656
312,1.0295743797654688
313,1.5572966715208674
314,3.5920795290294176
315,2.5393909583407455
316,1.5761574748509046
317,2.2411533372758528
318,3.26927715837462
319,2.208431310260904
320,1.3256269730638879
321,2.126558534576937
322,1.8284686290273282
323,2.072664932428325
324,1.2621656528527778
325,1.5642126535534675
326,3.061700662101178
327,3.1767587383916123
328,2.563195609459093
329,3.142799123858468
330,4.38689073990608
331,4.889498335520817
332,8.080926253925792
333,6.2628105800122675
334,6.375025142485902
335,7.777775505041112
336,6.923997260667209
337,2.4673019847157334
338,3.241571540784746
339,4.635041585870159
340,5.752238111235108
341,5.65828922043706
342,6.193355974944645
343,10.989607669020307
344,11.127216036409777
345,11.950641305467471
346,9.848278148571348
347,12.196260497839035
348,10.205110050844967
349,11.545478143549303
350,10.030558765540931
351,10.000482468357855
352,12.902373719803231
353,13.339318254058488
354,13.551658721320873
355,11.010406677049282
356,14.72988896779228
357,13.873284125103048
358,16.746157685593527
359,11.591121405616635
360,17.99727496313013
361,15.14655380713258
362,17.558512366083466
363,9.336115608673783
364,13.642980105559605
365,8.039495771435334
366,11.717878295669161
367,7.910544868454154
368,10.130263711989626
369,9.090270196018233
370,10.762023771815173
371,9.270924175642715
372,5.0185714495612315
373,7.538747543559029
374,5.680196277051899
375,11.132336831482922
376,4.295617386125535
377,11.087290604480813
378,5.516497617129371
379,14.132015443973652
380,2.7257088942735903
381,11.293430106704566
382,4.138526134822782
383,12.808885600739302
384,3.736472172367391
385,10.844745904983045
386,2.9524072179181853
387,10.155768020619915
388,4.6435067222181985
389,7.6806400374377395
390,4.215826920520253
391,8.233697919637459
392,9.134867789517987
393,9.063625501474823
394,9.506796388184132
395,7.855127762383233
396,12.042342973781539
397,4.321691592199494
398,6.069450260599111
399,0.8033361397690846
400,6.994475734446595
401,1.215105812673277
402,8.153322859239239
403,3.4191974322751917
404,10.02665665861985
405,6.33311077159432
406,8.576233669996334
407,4.600942581949211
408,6.859764797852557
409,5.310629537289944
410,7.275067858287776
411,4.728183679068842
412,3.6562063154495816
413,4.54509218552755
414,3.095858154163043
415,1.4118528400534973
416,0.43532396878488344
417,4.592336500773246
418,2.2504518222983405
419,5.141105175564582
420,1.6779931673727566
421,3.9542048187402985
422,1.8558481369115951
423,2.7406060411463233
424,1.5672642290233008
425,1.9489322346699949
426,2.639755689927391
427,2.048212588752067
428,3.2144939284812555
429,1.2938021223953877
430,2.5755850820855755
431,2.903149709705768
432,2.3678377107818607
433,0.6751664720280637
434,1.463698332865777
435,1.7563576563039862
436,1.0581827267173667
437,0.29973027728856044
438,1.635914803470515
439,0.23585767582602804
440,1.1091431926889914
441,0.09960390033468952
442,0.606867340566435
443,1.3845647931873404
444,0.0018000437496868403
445,0.38818047888809887
446,-0.46331980949843077
447,-1.8558631002743287
448,-1.5829989627820646
449,-1.857719663416757
450,-2.702531432806535
451,-1.9256810975812781
452,-0.5065001552316885
453,-1.7050711684461812
454,-1.8182629733720586
455,-1.4625486072918528
456,-2.072045937685255
457,-2.3513636670128673
458,-2.750516309154849
459,-2.782475702709065
460,-2.0186194780231226
461,-2.4874585516015655
462,-2.59189667403896
463,-2.5033043197952685
464,-2.924743736384248
465,-1.5914884164357066
466,-2.5085840976812923
467,-1.6850626150441752
468,-3.273556547640544
469,-1.5963552976352897
470,-1.3227972068271416
471,-3.489759610928664
472,-2.011213236275227
473,-1.6870946372841005
474,-0.687704388960282
475,-2.9508319619621526
476,-1.4790412865920504
477,-1.4699316917689655
478,-1.4836979282370346
479,-0.8054578400572158
480,-1.2609397983593238
481,-0.5808722682261673
482,-0.05434102330522844
483,-0.07119339921241602
484,0.6714265237420607
485,-1.2597574501662288
486,0.41930248181724605
487,1.2220725122940348
488,0.7006578295247465
489,-1.7070917919279271
490,3.664598087511634
491,0.7768702706611199
492,3.5873783693367245
493,1.6788641044358024
494,4.467991620528032
495,3.337295681487862
496,5.432053585313659
497,2.899751871355239
498,6.571300375349955
499,6.310303600080208
500,8.42506646163645
501,10.024829362709177
502,11.520251456506761
503,8.916307577799104
504,15.64049530316243
505,10.022697728044745
506,13.127796795528814
507,13.000038124200657
508,15.438629974417934
509,20.0285210493556
510,15.853974951247693
511,22.287296936549048
512,19.924310007954507
513,21.08588908812537
514,17.18878445465486
515,21.140475393028506
516,15.316614635659905
517,21.925575421935783
518,19.905089656391855
519,19.829194421224067
520,23.457098437344296
521,17.32618078475527
522,24.048182221584536
523,17.515921041504352
524,12.256761652770233
525,20.999603420718458
526,9.157234662616156
527,17.104358277806355
528,8.65137490556156
529,14.689247011514341
530,10.25081080160683
531,14.489177819664759
532,4.56943915184548
533,18.994297933554368
534,-0.9967256087122719
535,15.8576391356539
536,4.791341179740137
537,0.3401320672957954
538,16.12134531797585
539,-8.130166705290183
540,18.54178804837995
541,1.6064412787551026
542,1.9114739666576448
543,21.77901165780709
544,-3.957064706488495
545,11.865657947909234
546,11.04165549669653
547,-3.2939670712040456
548,16.238200739046082
549,1.3889224722093134
550,2.148557117620752
551,21.18137595758052
552,-5.532664484751603
553,15.244953293366128
554,11.188440044086738
555,-6.536932629287758
556,21.187199135066212
557,-7.735271919415659
558,12.72896352039638
559,0.5935245652798455
560,7.650730060166212
561,6.104161888355243
562,2.388716177142377
563,2.1867700979352116
564,4.400150072415502
565,-0.4646505058114981
566,1.1710999049701858
567,1.505298436713012
568,5.011755856462421
569,4.009041665553909
570,3.00744887937928
571,5.313003565517662
572,0.12530300692758192
