index,y
0,0.15134674310684204
1,0.6782676577568054
2,0.253894567489624
3,0.42707738280296326
4,0.7330540418624878
5,0.21216094493865967
6,0.8127617239952087
7,1.1217031478881836
8,0.877190113067627
9,1.5689704418182373
10,1.484391450881958
11,1.0756226778030396
12,1.4895542860031128
13,1.068213939666748
14,0.8920046091079712
15,1.3261692523956299
16,1.0908948183059692
17,1.213830828666687
18,1.5473915338516235
19,1.3244547843933105
20,1.3406355381011963
21,1.3525936603546143
22,1.0923981666564941
23,0.9413114190101624
24,0.9691227674484253
25,0.9667680263519287
26,0.9049971103668213
27,1.2675974369049072
28,1.3655041456222534
29,1.10695219039917
30,1.327638030052185
31,0.8349906802177429
32,0.3321182429790497
33,0.773350715637207
34,0.2871924340724945
35,0.27768611907958984
36,0.8734001517295837
37,0.18922977149486542
38,0.46232283115386963
39,0.6942954063415527
40,-0.35677391290664673
41,-0.10746520757675171
42,-0.28750327229499817
43,-0.8629767894744873
44,-0.08406906574964523
45,-0.32301685214042664
46,-0.6123696565628052
47,0.08755829930305481
48,-0.06019667908549309
49,-0.05471871793270111
50,0.13587315380573273
51,-0.30106043815612793
52,-0.43249738216400146
53,-0.21940693259239197
54,0.060585636645555496
55,-0.03631196916103363
56,-0.06802177429199219
57,0.34176233410835266
58,-0.13988403975963593
59,-0.2631695866584778
60,0.22298604249954224
61,-0.5350855588912964
62,-0.43526336550712585
63,0.13132013380527496
64,-0.5099157094955444
65,-0.14026372134685516
66,0.02112509310245514
67,-0.5079142451286316
68,-0.21335271000862122
69,-0.6843979358673096
70,-0.6262921094894409
71,-0.004718671552836895
72,-0.43738991022109985
73,-0.05068260058760643
74,0.05627391114830971
75,-0.35331377387046814
76,0.3930874466896057
77,0.31451770663261414
78,-0.31169289350509644
79,-0.2740585207939148
80,-0.2920123040676117
81,-0.15974298119544983
82,-0.1395706981420517
83,-0.16801129281520844
84,-0.3058013916015625
85,-0.42617276310920715
86,0.17944398522377014
87,0.12279672920703888
88,-0.33164483308792114
89,-0.08600218594074249
90,-0.3105591833591461
91,-0.10106129944324493
92,0.3821958303451538
93,-0.3606400489807129
94,-0.3438262343406677
95,0.09633728861808777
96,-0.3186565041542053
97,0.23659014701843262
98,0.40456050634384155
99,-0.3389715850353241
100,0.27780917286872864
101,0.4590139091014862
102,-0.0904286727309227
103,0.23699817061424255
104,-0.0018677562475204468
105,-0.3212697505950928
106,-0.12488453090190887
107,-0.21152836084365845
108,-0.05286403000354767
109,-0.16720688343048096
110,-0.09982319176197052
111,0.23587629199028015
112,-0.19966360926628113
113,-0.037475839257240295
114,0.31123313307762146
115,-0.10083262622356415
116,-0.08675757795572281
117,-0.01010143756866455
118,-0.026271363720297813
119,0.07946279644966125
120,0.08758734166622162
121,0.15157194435596466
122,-0.20153658092021942
123,-0.00016029179096221924
124,0.6406747102737427
125,0.07240602374076843
126,-0.05666787177324295
127,0.2946629226207733
128,-0.23140987753868103
129,0.05505956709384918
130,0.2621624767780304
131,-0.5786907076835632
132,-0.43759971857070923
133,-0.09258748590946198
134,-0.12769943475723267
135,0.29044005274772644
136,-0.06395453959703445
137,-0.2561197578907013
138,0.3001426160335541
139,0.14221425354480743
140,0.18238043785095215
141,0.10428068786859512
142,-0.341219961643219
143,0.07069240510463715
144,0.1607692539691925
145,0.1776556372642517
146,0.2694992125034332
147,-0.24956367909908295
148,0.21912157535552979
149,0.3224635720252991
150,-0.22232376039028168
151,0.3014647960662842
152,0.0533936470746994
153,-0.3915306329727173
154,0.0677683874964714
155,-0.05846254527568817
156,-0.35726773738861084
157,-0.31493404507637024
158,-0.10943350195884705
159,-0.2738144099712372
160,-0.30091655254364014
161,0.5134225487709045
162,0.442558228969574
163,0.003619253635406494
164,0.34903594851493835
165,-0.103913813829422
166,-0.28492170572280884
167,0.8331794142723083
168,0.30610567331314087
169,-0.8661298155784607
170,0.17125459015369415
171,0.5482358932495117
172,-0.04981102794408798
173,0.2039039134979248
174,-0.1659429371356964
175,-0.6021546721458435
176,-0.26767638325691223
177,0.38048824667930603
178,0.3059147894382477
179,-0.6231391429901123
180,-0.11161858588457108
181,0.20916756987571716
182,-0.5829750895500183
183,0.303128719329834
184,0.3982493579387665
185,-0.3787422180175781
186,0.3072088658809662
187,0.19710110127925873
188,0.03067704103887081
189,0.5601904988288879
190,0.2213016301393509
191,-0.3954008221626282
192,-0.2481471598148346
193,0.274513840675354
194,-0.02482469379901886
195,0.010438520461320877
196,0.26714199781417847
197,-0.5991393327713013
198,-0.516197919845581
199,0.3287295401096344
200,0.21686911582946777
201,-0.04661900922656059
202,-0.107195645570755
203,-0.11622767150402069
