index,y
0,0.027308642864227295
1,1.127737045288086
2,0.8270301818847656
3,0.9046671390533447
4,2.2079012393951416
5,1.155601978302002
6,1.3309247493743896
7,2.2685775756835938
8,1.4758816957473755
9,1.6370525360107422
10,2.022808790206909
11,1.9363467693328857
12,1.3117305040359497
13,1.2818254232406616
14,1.785425066947937
15,0.3892784118652344
16,0.7772257328033447
17,1.4768810272216797
18,0.1754510998725891
19,0.9125758409500122
20,1.0625312328338623
21,0.46023669838905334
22,0.6952479481697083
23,0.5468844175338745
24,1.1140806674957275
25,0.556111752986908
26,1.087342619895935
27,2.1869990825653076
28,0.9716552495956421
29,1.901109218597412
30,2.2747602462768555
31,1.1962854862213135
32,1.9301913976669312
33,1.4072295427322388
34,1.4818453788757324
35,1.4440534114837646
36,0.6437262892723083
37,1.2394230365753174
38,0.25838080048561096
39,-0.08701638877391815
40,0.012386798858642578
41,-1.0121572017669678
42,-0.4846475422382355
43,-1.0476008653640747
44,-1.1400595903396606
45,-0.3548191487789154
46,-1.2546974420547485
47,-0.9455654621124268
48,-0.6622927188873291
49,-1.1911470890045166
50,-1.2866895198822021
51,-1.0070520639419556
52,0.000891953706741333
53,-0.7071873545646667
54,-0.6895564198493958
55,1.213426113128662
56,-0.22595733404159546
57,-0.5528017282485962
58,0.9147132635116577
59,0.1838543564081192
60,-0.2267613559961319
61,0.6281765699386597
62,-0.18761326372623444
63,-0.7441678047180176
64,-0.31277304887771606
65,-0.905498743057251
66,-1.4558767080307007
67,-0.580620527267456
68,-0.6459988355636597
69,-1.0556479692459106
70,-0.30524951219558716
71,-0.4165152609348297
72,-0.23978687822818756
73,0.4099026024341583
74,0.021208785474300385
75,-0.4129970371723175
76,0.3042072057723999
77,0.1829134225845337
78,-0.9427077770233154
79,-0.45621198415756226
80,0.8704964518547058
81,-0.2896672487258911
82,-0.5835202932357788
83,0.06994165480136871
84,0.13101089000701904
85,-0.35592520236968994
86,-0.5466280579566956
87,-0.15793003141880035
88,0.8416094779968262
89,-0.7831446528434753
90,-0.6022541522979736
91,0.3863008916378021
92,-0.49039825797080994
93,-0.21079161763191223
94,0.48382019996643066
95,0.21832330524921417
96,0.46413087844848633
97,0.5654177665710449
98,-0.1956920623779297
99,0.36297884583473206
100,-0.22425781190395355
101,0.28743645548820496
102,-0.4509657025337219
103,-0.43492603302001953
104,-0.37172746658325195
105,-0.29608583450317383
106,-0.6352985501289368
107,0.04567326605319977
108,0.021596359089016914
109,0.6076798439025879
110,0.26088422536849976
111,-0.3616551160812378
112,0.7866295576095581
113,0.36362409591674805
114,-0.18508560955524445
115,-0.00014093518257141113
116,0.744743824005127
117,-0.4567451477050781
118,-0.61981201171875
119,-0.21887852251529694
120,0.4099777638912201
121,-0.8073395490646362
122,0.24830186367034912
123,0.6945825815200806
124,-0.7350074052810669
125,-0.22971031069755554
126,0.5130501985549927
127,-0.7541895508766174
128,-0.22618111968040466
129,0.8612740635871887
130,-0.4486308693885803
131,0.19934289157390594
132,0.25143155455589294
133,-0.10501325875520706
134,0.4657592475414276
135,0.7233278751373291
136,-0.4259278178215027
137,0.44231152534484863
138,0.4542665481567383
139,-0.8952780961990356
140,-0.9808433055877686
141,0.5551947355270386
142,-0.2722265422344208
143,-1.3627747297286987
144,0.5402610301971436
145,0.26229459047317505
146,-0.8988153338432312
147,0.5416775941848755
148,0.9053676128387451
149,-0.03019610047340393
150,1.0295820236206055
151,0.3355535864830017
152,-0.21423619985580444
153,-0.21455368399620056
154,0.08870075643062592
155,-0.0800316333770752
156,-0.29697656631469727
157,-0.18152004480361938
158,0.4884248375892639
159,-0.6497974395751953
160,-0.9314950108528137
161,-0.05600401759147644
162,0.43227827548980713
163,0.05190521478652954
164,-0.88812255859375
165,0.07978719472885132
166,0.8832690715789795
167,-0.6418664455413818
168,-1.3845558166503906
169,1.7352712154388428
170,1.3342477083206177
171,-0.7980768084526062
172,0.36341428756713867
173,1.8668413162231445
174,-0.6871147155761719
175,-0.46955764293670654
176,1.3533732891082764
177,0.1325341761112213
178,-1.2457698583602905
179,0.33438271284103394
180,0.4232214689254761
181,-1.230094313621521
182,-0.3887755274772644
183,0.9803457260131836
184,0.8527810573577881
185,-0.12476376444101334
186,-0.040501587092876434
187,0.8002905249595642
188,0.7502562999725342
189,-0.6866822242736816
190,0.34520208835601807
191,1.1187810897827148
192,-0.6343136429786682
193,-0.6062016487121582
194,0.583564043045044
195,-0.8493136167526245
196,-0.6722705960273743
197,0.5829614400863647
198,0.20436401665210724
199,-0.24600553512573242
200,-0.3655257225036621
201,0.0530361533164978
202,0.9325560331344604
203,-0.8686933517456055
204,-0.8505976796150208
205,1.8454532623291016
206,0.2384190559387207
207,-2.2444369792938232
208,0.4705299139022827
209,1.246698260307312
210,-1.3775994777679443
211,-0.6830358505249023
212,1.257698655128479
213,0.4531524181365967
214,-1.1373426914215088
215,-0.3246002793312073
216,1.5897115468978882
217,0.4290209710597992
218,-1.717132568359375
219,1.2351675033569336
220,2.40238094329834
221,-1.7398464679718018
222,-1.4804424047470093
223,2.637982130050659
224,0.4387611746788025
225,-1.8297436237335205
226,0.5600830912590027
227,1.5581698417663574
228,-0.26190367341041565
229,-0.714781641960144
230,0.0369759202003479
231,1.285212755203247
232,0.3177526593208313
233,-0.8371503353118896
234,0.7557761669158936
235,0.38913124799728394
236,-1.3678174018859863
237,0.32536935806274414
238,0.7009902596473694
239,-1.4318928718566895
240,0.04703855514526367
241,0.7043014168739319
242,-0.9575632810592651
243,-0.8203164339065552
244,-0.002846077084541321
245,0.4001821279525757
246,0.6284028887748718
247,-1.1694575548171997
248,0.06525593996047974
249,1.7026135921478271
250,-1.2884753942489624
251,-1.5982319116592407
252,2.242936372756958
253,0.3357373774051666
254,-1.7650731801986694
255,0.6603515148162842
256,1.2717878818511963
257,-0.7260813117027283
258,-1.1023012399673462
