index,y
0,-1.5610915531924239
1,-0.8564983101322451
2,-0.7213928912517025
3,-1.491268186184262
4,-2.5062134105151945
5,-2.0479143717100894
6,-1.0847586542166094
7,-0.8724139690801788
8,-1.4866260561407774
9,-1.660059402635338
10,1.391825240511953
11,2.929511594711167
12,3.6666240442233997
13,2.018321069928271
14,2.9934628571467043
15,2.1084180069415925
16,0.9838256571264622
17,-1.067399350889682
18,0.2889162805614347
19,3.512080931751743
20,4.834870855214421
21,3.434374862284715
22,0.2913127248594353
23,1.1001418838495685
24,5.341237134258781
25,8.451414436035384
26,7.283984178128424
27,2.843075741879088
28,2.156751561610057
29,2.9016624899965975
30,5.733027581770123
31,4.428218465893819
32,5.649963475912799
33,4.898012279210311
34,4.384963275587472
35,3.1695316022913893
36,4.800029245837749
37,8.178031571616156
38,8.799035102767114
39,5.718741767136189
40,0.9363160187175169
41,0.03172085896555152
42,5.252540284721291
43,9.242826771004601
44,8.738121779005153
45,1.3326657203674033
46,-0.8649657963050982
47,-0.3116699075449451
48,4.228916933382701
49,2.5779359166657585
50,2.1479520917361543
51,0.6288186101860014
52,1.2710570245887522
53,-0.11558659498172003
54,-0.44237454248556696
55,1.1639468727320088
56,3.4249272533725605
57,3.03798337297451
58,0.04273588066358261
59,-2.7107363092997265
60,-0.2520478962211525
61,1.9861940528534785
62,2.0261332972268122
63,-3.291353570653072
64,-3.0964533210026506
65,-0.8646072332686112
66,3.313653439481363
67,1.4620154751753345
68,-1.2251985030084989
69,-2.464772283196917
70,0.4845136649334534
71,1.5074624244737993
72,-1.759826572736809
73,-1.8167931948516916
74,0.07876608725347056
75,2.1643104946621756
76,0.3652222845209342
77,-1.273486884035886
78,-1.058039208540735
79,0.5660450189125097
80,2.6693747839680326
81,-1.5309010067123834
82,-1.9429108969720266
83,0.7468389650745879
84,2.6485312207500438
85,-0.7844804794403155
86,-1.5825208295742008
87,0.09684723571744909
88,2.7794547372501013
89,1.8584588521914853
90,-1.048938927138184
91,-0.9083345222580889
92,1.9852388415269653
93,1.985488733946464
94,-1.0273484046610455
95,-0.9090057324479591
96,0.09418653043282173
97,0.6668302121713224
98,1.1554806280662187
99,0.2896663740800301
100,-0.9590308177000638
101,1.2555980035581766
102,2.369847345058148
103,-1.1958016200983386
104,-1.6296504960117915
105,0.727601276323268
106,1.1936849206793672
107,-0.23799710638850796
108,-0.5691349001572432
109,-0.5856149484563657
110,0.24045929115651
111,1.2900744151783234
112,-0.5578866488847712
113,-1.3946647457115913
114,0.27022606386556347
115,0.7346717784178485
116,0.3988814299215112
117,-0.6156791451912562
118,-0.8109832367032376
119,0.033282302770547875
120,0.6545113277308208
121,-0.4559727063071347
122,-1.0355700284799045
123,1.121913906417348
124,0.684834073251862
125,-0.7091086460011523
126,-0.8537480810794245
127,0.22656905294289412
128,0.23644097331737474
129,0.13879097285000763
130,-0.5370574486934824
131,-0.7308659393974999
132,0.5505423079983325
133,0.21875561566106802
134,-0.4720785414525458
135,-0.7758857330753763
136,-0.6625145048165694
137,0.048084736111360854
138,-0.05839889740435946
139,0.08402027392382307
140,-0.383342137811027
141,-0.5915354788027173
142,0.06538779911828906
143,-0.09986599552066128
144,-0.8006163201849118
145,-0.46830022775136626
146,-0.22811494368238044
147,-0.7544092041690716
148,-0.9790135631650358
149,0.036499129838723936
150,0.125508243398073
151,-0.06210201459500651
152,-0.46193349161875397
153,-0.7118517103372946
154,-0.19512755043459223
155,0.40637630533599695
156,-0.2814413527659889
157,-0.3798460119004395
158,0.06491365339975134
159,0.08672984461931664
160,0.2616883049253788
161,0.5532074830835639
162,-0.2476396737940541
163,0.28526263784444134
164,1.4076420284931979
165,-0.37879523853029684
166,-0.4613791765991108
167,0.9798130574654543
168,0.002951548572576071
169,-0.5934069804720401
170,1.3095801084191283
171,1.3673686818725856
172,-0.47167366895161994
173,1.625759102366266
174,1.1726959907341608
175,0.005127149901200071
176,-0.21418274338991006
177,0.602380037596201
178,-0.44654921108008144
179,0.2729743956806929
180,0.7513605726879968
181,-0.6931350681894719
182,0.5086797435551332
183,0.6114438366779329
184,-0.6089386380168916
185,0.5518156805566676
186,1.0553848972676954
187,-0.7603167821904837
188,-0.6940841055901539
189,0.9654347483094056
190,-1.43096584823602
191,0.11058600911235272
192,0.38180688187088224
193,-1.1376965804241843
194,-0.22993060846148713
195,2.080042404151769
196,-0.6103755171722872
197,-1.4733810386657125
198,0.5448106556268962
199,-0.2053625628465017
200,-0.6866850286909154
201,0.10758144614952793
202,0.19095263568951837
203,-0.9472486847553784
204,0.5657960207730869
205,0.3778727195648402
206,-0.12847508709631686
207,0.23522723248399727
208,-0.2158856691281455
209,-0.7984265716287529
210,0.41360379876050185
211,1.0119034670851217
212,-0.13918092364146278
213,-0.05090603416676887
214,0.34704310412743156
215,-0.04120040588715814
216,0.49831318993159557
217,0.6802757385709384
218,-0.5425640700886836
219,-0.03938015925015702
220,0.6876355866529494
221,0.876796994821315
222,-0.5499742174807333
223,0.06781172687340657
224,-0.32824516356523853
225,0.3905402579010216
226,0.09261689034520817
227,-0.04169918628220872
228,-0.11920771586582049
229,0.546177743757146
230,0.1505966761422755
231,0.3498605509098842
232,0.2114539608769433
233,-0.7583227281690401
234,-0.033703145987628545
235,0.47114240200056046
236,0.10355154395994906
237,-0.8941203076585452
238,0.5351981013259512
239,-0.07749384770869952
240,-0.15786167434185489
241,0.08687444611164136
242,-0.21412979777835023
243,-0.9694886347783168
244,0.018018669060263483
245,0.539269367544629
246,-0.18302404285649995
247,-0.44047574340912454
248,-0.08548275487889187
249,0.8423835870188365
250,-0.22846370726927395
251,0.32315827197134805
252,-0.20500891350561237
253,0.09719965032361368
254,-0.07889764342838675
255,0.7456654067656552
256,0.30626465567847105
257,-0.770784864632651
258,-0.6157930251697733
259,0.31556234298793334
260,-0.05916075811509301
261,-0.3726090075942078
262,0.37929321244470365
263,0.0901522588898875
264,0.16174964851893903
265,0.4024587379470308
266,0.17655556016495222
267,-0.43717649942744896
268,-0.19645272963711238
269,0.6387300551455175
270,-0.2929015698002786
271,-0.27282027406920667
272,0.004066348106048399
273,0.7157239124366247
274,-0.37006197983051825
275,-0.8692158454346199
276,-0.13523866387761113
277,0.779954522539194
278,0.3172891236516099
279,-0.48458592302680503
280,-0.3035017583730122
281,0.15601167622664647
282,0.611849280738792
283,1.3505232176627369
284,-0.15074482015859283
285,-1.1104287677611488
286,0.10920169563063435
287,0.986269297036681
288,1.1735892863119404
289,0.09845015322079717
290,0.12527673032751815
291,-0.06783052120925406
292,1.0363483590959963
293,1.401503831371229
294,-0.36016988059662597
295,-0.9088157695246352
296,0.7194435035351544
297,1.321078865277673
298,1.2470302044582857
299,0.20484849637528932
300,-0.2847991771352892
301,0.7375202395935682
302,0.8024041140105029
303,0.9270354248635576
304,0.13655781308567333
305,0.4137153132897007
306,0.983574280028844
307,1.5225105120104196
308,0.5706611712913996
309,0.6416987449338535
310,-0.46491812771007934
311,1.4279265891065243
312,2.5262947285985384
313,2.013023977814918
314,0.318515375436983
315,0.4523716072245584
316,2.6619438031302187
317,3.635300661569543
318,3.4567124911517695
319,1.5885021698229131
320,-0.929048949843396
321,2.2832230182616167
322,5.371305860897984
323,2.223085621210186
324,0.7874910509300138
325,0.06478943181699744
326,2.252330798732536
327,4.3408840386099135
328,6.102515536552151
329,2.3432702565618744
330,-0.22648728084618125
331,1.9721138074453737
332,6.739138860780123
333,8.467351781378005
334,4.762291640796068
335,-0.5843737042730619
336,2.9386780853223504
337,9.029941583470443
338,7.13419007302124
339,3.5742615897411576
340,3.5975622658220874
341,2.1969415618790116
342,5.110896422378933
343,8.163002351109519
344,5.666415393701088
345,3.71527136217223
346,4.006307296416277
347,6.198869870744471
348,7.3363681764717965
349,7.359434628440771
350,3.4645045016906213
351,6.2716908931550615
352,10.057556592885367
353,9.09474111734678
354,5.72159958518309
355,7.0943094521023085
356,10.65513144634474
357,13.088122600999068
358,11.25493548751658
359,6.282596926185825
360,6.420086173674053
361,10.225230166362062
362,10.369997510096617
363,11.812070685442654
364,9.899938938180812
365,0.20528740921123148
366,1.5957145622763158
367,7.4580243140460425
368,8.698886210837681
369,1.3136818561017374
370,-3.0321555904964153
371,2.2505733483784236
372,7.4203895361227055
373,3.5504552816134303
374,-0.6404816806063565
375,0.5947625347124497
376,4.921035460610514
377,4.429059656148749
378,7.979585207531106
379,9.475424544955626
380,2.2333641985765493
381,0.936138917545467
382,7.908285504959635
383,9.594065423789893
384,7.348337738572645
385,3.1613914778568506
386,3.32763813822976
387,8.634608485813802
388,5.0381523814457365
389,6.373988313087412
390,5.562670112994879
391,6.421457665624316
392,6.100445210898034
393,3.957055657266866
394,5.608057269678303
395,2.0168113385117143
396,1.3279461289224854
397,8.95954444039276
398,4.495782977919133
399,4.190615403595717
400,-1.2562028170438162
401,-0.39818640038943565
402,7.494101503543998
403,5.142523042274302
404,2.324220910258022
405,0.47502327419092144
406,3.2060827082001344
407,6.224190309082063
408,3.264359031867802
409,3.115588087729248
410,2.6504602901475973
411,1.849559742883658
412,5.436459355313012
413,4.48599243705223
414,5.302265440561714
415,1.4084917468701368
416,-0.32615211694535606
417,4.3557871113448705
418,7.708868779725049
419,1.9744978547901217
420,1.2500161755889596
421,0.9695428586183794
422,6.045942233222853
423,4.816300939526636
424,2.5666211261763996
425,2.198143260208568
426,1.0267535100371958
427,2.3910064327925724
428,2.9434050286150124
429,2.565223759056148
430,1.8334534569570982
431,0.7945942872044146
432,2.6409893830357265
433,2.3039770501361043
434,-0.137035448044187
435,-1.0717429880411287
436,-0.32487177190684763
437,2.073673733646731
438,0.9030643149792545
439,0.9365733594055781
440,-2.409277036808397
441,-0.12369695728555413
442,0.5214602478214895
443,0.46641238527068096
444,-0.7014230596947574
445,-2.5477865530740744
