index,y
0,-0.0005822746315971017
1,-0.02484448067843914
2,0.032187171280384064
3,0.05138169601559639
4,0.11848306655883789
5,0.045523207634687424
6,-0.09049008041620255
7,0.02680351957678795
8,0.1338096261024475
9,0.043373920023441315
10,0.05200350657105446
11,0.03397437557578087
12,-0.15518227219581604
13,-0.080461785197258
14,-0.01520032063126564
15,-0.020807478576898575
16,0.03934526816010475
17,-0.018116498365998268
18,0.05257211625576019
19,0.10342571139335632
20,0.01364685408771038
21,-0.10031850636005402
22,0.0030947327613830566
23,0.07254328578710556
24,0.03739624097943306
25,0.11884108185768127
26,-0.07957539707422256
27,-0.0695454478263855
28,0.040719278156757355
29,0.09747941792011261
30,0.1615629941225052
31,0.021195020526647568
32,0.03452727198600769
33,0.055485162883996964
34,0.2916807234287262
35,0.2524373233318329
36,0.3329690098762512
37,0.4555931091308594
38,-0.03268654644489288
39,0.1671622395515442
40,0.31166818737983704
41,0.3234722912311554
42,0.39151740074157715
43,0.29249295592308044
44,0.019843101501464844
45,-0.3610103726387024
46,0.26734980940818787
47,0.32161015272140503
48,0.27721142768859863
49,0.480480432510376
50,0.03298743814229965
51,-0.4048748314380646
52,-0.7785446643829346
53,0.17103704810142517
54,0.1799912005662918
55,-0.45241209864616394
56,0.1549440622329712
57,-0.6648567914962769
58,-1.006691575050354
59,0.7333171367645264
60,1.1701396703720093
61,0.45621901750564575
62,0.6906871795654297
63,-0.6254734992980957
64,-2.092191696166992
65,-1.111567497253418
66,0.4892125427722931
67,0.6560457348823547
68,-0.8435789942741394
69,-0.1070009246468544
70,-0.823265016078949
71,-1.7489749193191528
72,1.534877061843872
73,0.8277450203895569
74,-1.815848708152771
75,-1.9262988567352295
76,-3.0894289016723633
77,-4.293587684631348
78,-0.3752906024456024
79,3.0147929191589355
80,0.27835726737976074
81,0.6469151377677917
82,1.1951080560684204
83,-0.16724351048469543
84,0.999988317489624
85,2.231717824935913
86,1.5980885028839111
87,-2.9936702251434326
88,-2.9836769104003906
89,-0.788888692855835
90,-1.3863612413406372
91,4.461151599884033
92,6.884341239929199
93,1.236304759979248
94,0.8885968923568726
95,1.8023326396942139
96,-1.6499388217926025
97,-0.033613353967666626
98,2.1457161903381348
99,-0.9721056222915649
100,-1.7625406980514526
101,0.4070543050765991
102,3.648451566696167
103,5.406704902648926
104,7.761284828186035
105,7.860416889190674
106,1.1823168992996216
107,0.46500784158706665
108,2.9167819023132324
109,-0.00514301098883152
110,1.7446105480194092
111,5.02508544921875
112,0.8445414900779724
113,0.6688024997711182
114,5.345173358917236
115,5.043776512145996
116,5.59700345993042
117,5.561007499694824
118,1.5550076961517334
119,-2.082961082458496
120,-1.8052928447723389
121,1.4496517181396484
122,1.3617078065872192
123,3.341963052749634
124,6.309826374053955
125,3.2213621139526367
126,2.9519271850585938
127,6.9864983558654785
128,5.407664775848389
129,2.420196056365967
130,3.198934555053711
131,-0.9558130502700806
132,-2.860013008117676
133,1.7765929698944092
134,2.529926061630249
135,3.2064688205718994
136,4.392484188079834
137,3.3405909538269043
138,1.110705018043518
139,0.056880176067352295
140,2.5544111728668213
141,0.7582837343215942
142,-2.7948901653289795
143,-0.9680548310279846
144,-2.0543644428253174
145,-2.594048261642456
146,3.09403657913208
147,3.529336452484131
148,2.203998565673828
149,3.786198139190674
150,1.1135621070861816
151,-1.1271514892578125
152,-0.3246647119522095
153,0.30803006887435913
154,-1.2614986896514893
155,-2.371387481689453
156,-0.8140437602996826
157,-1.062220811843872
158,-0.5733038783073425
159,1.7435386180877686
160,1.399961233139038
161,-1.202216625213623
162,-1.549421787261963
163,-2.169588088989258
164,-4.393083572387695
165,-1.4791150093078613
166,-0.33960452675819397
167,-2.4326376914978027
168,-0.6458544135093689
169,0.14777803421020508
170,-0.06856504827737808
171,0.9114582538604736
172,1.3451054096221924
173,0.5822210907936096
174,-1.3915352821350098
175,-1.9433796405792236
176,-1.1416209936141968
177,-1.5004997253417969
178,-0.14690354466438293
179,0.9064980149269104
180,-1.3639945983886719
181,-0.09508073329925537
182,1.0002665519714355
183,-0.933662474155426
184,-0.09835205972194672
185,0.03423541784286499
186,-1.3015820980072021
187,-1.5511592626571655
188,-0.9739920496940613
189,-0.4354826509952545
190,0.20292869210243225
191,0.3931785821914673
192,-0.06859967857599258
193,0.3540042042732239
194,0.6390853524208069
195,1.8873929977416992
196,1.4772539138793945
197,0.07470140606164932
198,-0.01761564612388611
199,-1.0124200582504272
200,-0.08413955569267273
201,0.22910094261169434
202,1.02183997631073
203,1.276655673980713
204,-0.604346513748169
205,-0.3780249059200287
206,-0.7909502387046814
207,1.1642602682113647
208,0.6561306715011597
209,0.17196273803710938
210,3.4341726303100586
211,0.5875241160392761
212,0.39337921142578125
213,1.3356847763061523
214,1.2766761779785156
215,2.267282485961914
216,0.4716888666152954
217,3.0608811378479004
218,2.067612648010254
219,-0.7256512641906738
220,2.123432159423828
221,3.1605758666992188
222,1.47994065284729
223,-1.9864394664764404
224,-0.42946532368659973
225,2.5840673446655273
226,0.058181941509246826
227,-0.09268760681152344
228,3.435056686401367
229,4.177879333496094
230,1.1191511154174805
231,-1.199643611907959
232,0.0858948826789856
233,2.363529682159424
234,0.5356776714324951
235,1.4435482025146484
236,5.37261962890625
237,2.8857524394989014
238,-0.05110025405883789
239,2.877117156982422
240,7.309667587280273
241,3.6990675926208496
242,2.6064488887786865
243,6.958090782165527
244,5.06959867477417
245,4.273480415344238
246,2.366030216217041
247,8.024772644042969
248,11.092674255371094
249,-0.5930893421173096
250,0.1997385025024414
251,3.7048051357269287
252,6.424185752868652
253,11.718399047851562
254,12.924422264099121
255,14.904836654663086
256,4.912352085113525
257,3.900113105773926
258,18.12804412841797
259,19.083694458007812
260,14.383052825927734
261,17.410240173339844
262,20.197338104248047
263,10.973530769348145
264,10.912665367126465
265,24.04602813720703
266,18.462377548217773
267,7.477914810180664
268,15.87607192993164
269,22.895057678222656
270,12.952102661132812
271,10.28555679321289
272,21.85782241821289
273,19.753665924072266
274,4.554886817932129
275,10.495782852172852
276,21.842138290405273
277,7.428310394287109
278,3.1950931549072266
279,17.015792846679688
280,17.22777557373047
281,6.831869125366211
282,7.675533294677734
283,17.002323150634766
284,10.87553596496582
285,10.387606620788574
286,23.106246948242188
287,24.251895904541016
288,15.613492965698242
289,10.593908309936523
290,20.967947006225586
291,23.329021453857422
292,18.839866638183594
293,20.728788375854492
294,13.23050308227539
295,13.629738807678223
296,19.682737350463867
297,22.808753967285156
298,23.880794525146484
299,15.271682739257812
300,12.578739166259766
301,15.762442588806152
302,19.890207290649414
303,23.5135498046875
304,20.310646057128906
305,16.785350799560547
306,15.015691757202148
307,14.014141082763672
308,17.51369857788086
309,19.572628021240234
310,13.561351776123047
311,10.540425300598145
312,14.133745193481445
313,19.48000717163086
314,19.734416961669922
315,16.304431915283203
316,15.658403396606445
317,8.695470809936523
318,10.101041793823242
319,19.838729858398438
320,18.654451370239258
321,10.722146987915039
322,2.2696728706359863
323,6.310939788818359
324,11.200414657592773
325,9.614328384399414
326,8.514238357543945
327,3.6232428550720215
328,1.2441331148147583
329,-0.35178327560424805
330,10.12408447265625
331,19.59305763244629
332,8.130144119262695
333,0.43509045243263245
334,1.0968066453933716
335,6.290929794311523
336,8.473867416381836
337,7.675512790679932
338,11.15689754486084
339,4.932675838470459
340,0.36390551924705505
341,6.520535469055176
342,8.586745262145996
343,4.5088276863098145
344,2.4808006286621094
345,4.287353992462158
346,4.537220001220703
347,4.406972885131836
348,5.5325236320495605
349,4.8181257247924805
350,0.890212893486023
351,-0.6754852533340454
352,0.3401359021663666
353,1.1029222011566162
354,1.9668705463409424
355,0.4047608971595764
356,0.9925011396408081
357,0.22014328837394714
358,-0.6407615542411804
359,1.0005720853805542
360,-2.4319353103637695
361,-1.375546932220459
362,1.5796276330947876
363,1.0298418998718262
364,1.4751826524734497
365,-0.21285244822502136
366,-0.6429481506347656
367,-0.3678072690963745
368,-0.04362756013870239
369,0.15479929745197296
370,-0.19817012548446655
371,0.39481112360954285
372,-0.17986881732940674
373,0.39428046345710754
374,0.29868197441101074
375,0.2482934594154358
376,0.27706438302993774
377,-1.3471051454544067
378,-0.30391886830329895
379,0.4548148512840271
380,0.5940638780593872
381,0.7289823293685913
382,0.45818692445755005
383,1.1405413150787354
384,0.28907573223114014
385,-0.3973778188228607
386,-0.5458357930183411
387,-0.7106056213378906
388,0.2319243848323822
389,0.8427707552909851
390,0.3371187150478363
391,-0.3722541630268097
392,-0.743540346622467
393,-1.3582310676574707
394,-1.2268234491348267
395,-1.1796053647994995
396,-1.0819553136825562
397,-0.5708378553390503
398,-1.0677061080932617
399,-0.8034731149673462
400,-1.362075686454773
401,-2.1898884773254395
402,-1.3901140689849854
403,-1.7755308151245117
404,-1.6159098148345947
405,-0.9881646633148193
406,-2.1902976036071777
407,-2.524310350418091
408,-2.2699785232543945
409,-3.3647685050964355
410,-3.5846009254455566
411,-3.336601972579956
412,-3.682199716567993
413,-3.279536724090576
414,-3.7326202392578125
415,-3.817080020904541
416,-2.879287004470825
417,-3.118337869644165
418,-2.8821215629577637
419,-3.412952423095703
420,-3.5967648029327393
421,-1.716127872467041
422,-2.069605588912964
423,-2.2640671730041504
424,-1.9296311140060425
425,-3.6279399394989014
426,-3.023632287979126
427,-2.2198967933654785
428,-2.829005241394043
429,-2.394101142883301
430,-2.8276705741882324
431,-1.9439760446548462
432,-0.5559725165367126
433,-0.7252470850944519
434,0.10791323333978653
435,-0.4351217746734619
436,-0.09436996281147003
437,2.423685073852539
438,1.9540082216262817
439,1.7928693294525146
440,2.323662281036377
441,1.3054018020629883
442,1.9641425609588623
443,2.054020404815674
444,1.821873664855957
445,2.6112568378448486
446,2.40147066116333
447,4.521862030029297
448,6.1073198318481445
449,4.825824737548828
450,5.425953388214111
451,5.631567001342773
452,6.503302097320557
453,8.738410949707031
454,7.406556129455566
455,6.5959625244140625
456,8.121620178222656
457,8.631839752197266
458,9.362342834472656
459,8.898540496826172
460,7.5357160568237305
461,8.156764030456543
462,8.485612869262695
463,9.466981887817383
464,10.50834846496582
465,9.083828926086426
466,9.492727279663086
467,9.733386993408203
468,9.284700393676758
469,10.666823387145996
470,9.50001335144043
471,9.012482643127441
472,10.099023818969727
473,9.736542701721191
474,10.484979629516602
475,9.97879695892334
476,8.306035995483398
477,7.7679901123046875
478,7.1205291748046875
479,7.493202209472656
480,7.982852935791016
481,7.216651916503906
482,7.590061664581299
483,7.657145977020264
484,5.733484268188477
485,5.814012050628662
486,6.264501571655273
487,4.396928310394287
488,4.56158447265625
489,5.480332851409912
490,4.578428745269775
491,4.359524250030518
492,4.081867218017578
493,3.148554563522339
494,0.7202953100204468
495,0.28290504217147827
496,3.4768755435943604
497,0.0471954345703125
498,-0.8041638135910034
499,2.611638069152832
500,-2.786365270614624
501,-0.6486262679100037
502,1.704411506652832
503,-4.882701396942139
504,-2.4981212615966797
505,0.2011089324951172
506,0.4331139624118805
507,-0.5097289085388184
508,-2.7421586513519287
509,-0.5437260270118713
510,-2.3689279556274414
511,-3.43623423576355
512,-3.4006242752075195
513,-5.865887641906738
514,-3.1368775367736816
515,-0.2566283941268921
516,-1.708403468132019
517,-2.7022640705108643
518,-0.42856746912002563
519,-1.1806200742721558
520,-4.496694564819336
521,-4.924360752105713
522,-3.776735305786133
523,-2.3398497104644775
524,-3.1851253509521484
525,-1.0322456359863281
526,0.462975412607193
527,-2.1826133728027344
528,0.13538241386413574
529,0.5474786758422852
530,-1.6232242584228516
531,0.7389615178108215
532,2.609184741973877
533,1.7195409536361694
534,2.0098798274993896
535,2.172545909881592
536,-0.47353824973106384
537,0.04836525022983551
538,1.5740008354187012
539,-0.08234201371669769
540,0.283223032951355
541,2.5133109092712402
542,2.4530675411224365
543,-0.07739770412445068
544,-1.2160463333129883
545,-1.2576040029525757
546,0.32188209891319275
547,2.59272837638855
548,-0.213911235332489
549,-1.0389729738235474
550,2.578542709350586
551,0.9444922208786011
552,-0.2027880847454071
553,1.8266390562057495
554,-0.33929166197776794
555,0.9600968360900879
556,2.095172643661499
557,-1.455518126487732
558,-0.3537062108516693
559,-1.606259822845459
560,-2.3573760986328125
561,0.95344078540802
562,1.351663589477539
563,0.6303021907806396
564,-2.279376983642578
565,-1.618274211883545
566,0.34968286752700806
567,-1.1884028911590576
568,-1.468850016593933
569,-1.138074517250061
570,1.586754322052002
571,1.2075287103652954
572,-2.230020046234131
573,-2.0313737392425537
574,-3.537217378616333
575,-4.821078777313232
576,-0.6804507374763489
577,-0.09603828191757202
578,-2.191098690032959
579,-0.20997068285942078
580,-0.10201382637023926
581,1.958863377571106
582,0.4456195533275604
583,-1.8964855670928955
584,1.017393946647644
585,-3.9041357040405273
586,-1.8172963857650757
587,-0.5939534306526184
588,-2.7893753051757812
589,0.3901854157447815
590,-8.778865814208984
591,-1.293631672859192
592,12.441100120544434
593,1.6660010814666748
594,-5.380693435668945
595,-1.3780426979064941
596,7.097916126251221
597,8.154619216918945
598,-6.378598690032959
599,-7.702545166015625
600,9.688567161560059
601,6.938851833343506
602,-3.9078476428985596
603,-6.09780216217041
604,-4.1899566650390625
605,8.872482299804688
606,0.6536214351654053
607,1.6313118934631348
608,10.131670951843262
609,-4.2243828773498535
610,-0.025201499462127686
611,-7.804114818572998
612,-1.84816312789917
613,10.861135482788086
614,-1.665849208831787
615,9.591370582580566
616,-2.816066265106201
617,-10.608256340026855
618,-2.5353293418884277
619,-8.130943298339844
620,6.197540760040283
621,5.668216228485107
622,13.980491638183594
623,13.25857925415039
624,-9.457442283630371
625,-9.545105934143066
626,-8.55063247680664
627,7.976045608520508
628,4.637056827545166
629,-12.590742111206055
630,0.60697340965271
631,-1.4816176891326904
632,-13.663782119750977
633,-4.972606658935547
634,14.979010581970215
635,12.064057350158691
636,-3.560908794403076
637,-6.55576753616333
638,0.7976863384246826
639,-0.3354625701904297
640,-20.71122932434082
641,-5.631244659423828
642,14.04593563079834
643,9.1063232421875
644,-4.548945903778076
645,-35.53984832763672
646,-6.274824142456055
647,27.39590835571289
648,8.347406387329102
649,2.129345655441284
650,-9.977617263793945
651,2.1151928901672363
652,5.268110752105713
653,-22.866928100585938
654,1.8999896049499512
655,17.250701904296875
656,20.32672882080078
657,40.71977233886719
658,-0.9044857025146484
659,-40.160221099853516
660,-6.75247859954834
661,15.230720520019531
662,-6.04227352142334
663,-10.685626029968262
664,7.571417331695557
665,8.800166130065918
666,2.2866344451904297
667,-11.134298324584961
668,-28.569568634033203
669,1.421350121498108
670,27.605377197265625
671,-0.4420185089111328
672,-5.053012847900391
673,5.565330505371094
674,12.607555389404297
