index,y
0,0.05799252167344093
1,0.821046769618988
2,1.420835256576538
3,1.6057944297790527
4,1.8005274534225464
5,1.4915281534194946
6,0.5021129846572876
7,0.04928937554359436
8,0.6774052381515503
9,1.3858788013458252
10,1.3360258340835571
11,1.1121580600738525
12,1.70149564743042
13,2.5516364574432373
14,2.3093855381011963
15,1.3364849090576172
16,1.078521728515625
17,1.485360860824585
18,1.3758518695831299
19,0.671482264995575
20,0.3996172547340393
21,0.8340896964073181
22,1.2690606117248535
23,1.571871042251587
24,2.2282919883728027
25,3.0328469276428223
26,3.525268077850342
27,4.0337300300598145
28,4.636321544647217
29,4.388243675231934
30,3.074441909790039
31,2.138221263885498
32,2.498853921890259
33,3.0341734886169434
34,2.682565212249756
35,2.4764041900634766
36,3.515554428100586
37,4.533093452453613
38,3.940934658050537
39,2.521836519241333
40,1.7360422611236572
41,1.2984139919281006
42,0.3220105767250061
43,-0.7455893158912659
44,-0.9268412590026855
45,-0.47083690762519836
46,-0.12659649550914764
47,0.3050138056278229
48,0.8966190814971924
49,0.9595259428024292
50,0.7339619994163513
51,1.2202379703521729
52,2.1439194679260254
53,2.1789214611053467
54,1.1136484146118164
55,0.5783601403236389
56,1.5163894891738892
57,2.190349578857422
58,1.3378431797027588
59,0.8574970960617065
60,2.2838926315307617
61,3.8299312591552734
62,3.4581074714660645
63,2.2520720958709717
64,2.0961904525756836
65,1.9015690088272095
66,0.13031476736068726
67,-1.6117980480194092
68,-1.9072617292404175
69,-1.7881556749343872
70,-1.6021863222122192
71,-0.8845832347869873
72,-0.21387150883674622
73,-0.31848758459091187
74,-1.1218206882476807
75,-1.5256266593933105
76,-0.9054172039031982
77,-0.8871976137161255
78,-2.2687301635742188
79,-2.9880917072296143
80,-1.9979281425476074
81,-0.8014057278633118
82,-0.729834258556366
83,-1.0860555171966553
84,-0.35742053389549255
85,0.4967692196369171
86,-0.27981671690940857
87,-0.9484480619430542
88,0.024006664752960205
89,0.5980342626571655
90,-0.2386343628168106
91,-1.1927146911621094
92,-1.6605010032653809
93,-1.797116756439209
94,-1.6582703590393066
95,-0.9313914775848389
96,0.12166596949100494
97,0.1749543845653534
98,-0.44034358859062195
99,-0.1464960277080536
100,0.6053040027618408
101,0.5684455633163452
102,-0.5573951005935669
103,-1.8250627517700195
104,-1.4708384275436401
105,-0.4923325479030609
106,-0.9297444224357605
