index,y
0,0.24426740407943726
1,0.41700437664985657
2,0.5363836288452148
3,0.5459340810775757
4,0.46455371379852295
5,0.27814316749572754
6,0.09665067493915558
7,-0.1460416615009308
8,-0.3004363179206848
9,-0.4119088053703308
10,-0.40186721086502075
11,-0.32548508048057556
12,-0.10119035840034485
13,0.05956220626831055
14,0.30496060848236084
15,0.40029454231262207
16,0.4967762529850006
17,0.3857997953891754
18,0.297252357006073
19,0.009205788373947144
20,-0.13509875535964966
21,-0.33589375019073486
22,-0.36968040466308594
23,-0.30438971519470215
24,-0.08487091213464737
25,0.19227385520935059
26,0.56749427318573
27,0.7266241312026978
28,0.9162759780883789
29,0.7204147577285767
30,0.6425986886024475
31,0.6753315329551697
32,0.1568429172039032
33,-0.018118824809789658
34,-0.1932964324951172
35,-0.007035672664642334
36,-0.5354059338569641
37,-0.10520824790000916
38,-0.6306345462799072
39,-0.5389201641082764
40,-0.21847468614578247
41,-0.2851436138153076
42,-0.8480784893035889
43,0.19536204636096954
44,0.6687891483306885
45,-0.471688836812973
46,0.4176447093486786
47,0.8279287815093994
48,0.42811858654022217
49,-0.9660859107971191
50,0.8626359105110168
51,1.156471848487854
52,-0.5891085267066956
53,0.3060852587223053
54,-1.1878036260604858
55,0.4506330192089081
56,0.6248102784156799
57,-0.22323890030384064
58,1.9290728569030762
59,0.8309116959571838
60,0.37182146310806274
61,-0.9212594628334045
62,-1.426809549331665
63,-0.029848098754882812
64,-0.3163710832595825
65,-1.3717821836471558
66,1.361627221107483
67,1.8200514316558838
68,0.8071155548095703
69,1.0264010429382324
70,3.5134525299072266
71,2.3740108013153076
72,0.7985899448394775
73,-0.4016645848751068
74,1.3727144002914429
75,2.404654026031494
76,-0.5722874402999878
77,6.531529903411865
78,3.713812828063965
79,3.7698850631713867
80,1.4893758296966553
81,0.45699751377105713
82,3.9638442993164062
83,0.22072377800941467
84,0.5587934255599976
85,-1.9190409183502197
86,2.314518928527832
87,3.9522290229797363
88,2.050226926803589
89,1.278106689453125
90,-0.06926876306533813
91,1.4260849952697754
92,3.2280240058898926
93,-0.525200605392456
94,-0.09625287353992462
95,2.0155787467956543
96,1.6828546524047852
97,2.7511372566223145
98,0.8230136632919312
99,0.8127753734588623
100,0.5712222456932068
101,1.0737459659576416
102,-0.9057867527008057
103,-0.969124436378479
104,-0.42173969745635986
105,-2.2391042709350586
106,-1.6723430156707764
107,1.056445598602295
108,1.4470019340515137
109,-0.4547528326511383
110,1.2524242401123047
111,1.416168212890625
112,-1.3474465608596802
113,-0.3828394412994385
114,-1.5145341157913208
115,0.7146996259689331
116,-1.0117372274398804
117,-0.8296765685081482
118,-0.6674060821533203
119,-1.2403554916381836
120,-1.0946215391159058
121,0.3530424237251282
122,-0.14976906776428223
123,-2.0863242149353027
124,-1.0722572803497314
125,-1.9632880687713623
126,0.44818663597106934
127,-2.4405980110168457
128,-0.8140851259231567
129,-0.6973762512207031
130,-1.1097089052200317
131,-2.309067726135254
132,2.2493109703063965
133,-2.371497392654419
134,1.8944017887115479
135,-1.3967397212982178
136,4.555431842803955
137,-2.137481689453125
138,0.7102798223495483
139,-5.931125640869141
140,10.61192512512207
141,33.098289489746094
142,-8.678194999694824
143,2.096595287322998
144,-5.511713981628418
145,16.0277099609375
146,12.824638366699219
147,-3.3747966289520264
148,-3.977095127105713
149,10.8141450881958
150,13.454148292541504
151,-5.147040367126465
152,0.07817551493644714
153,-3.609224796295166
154,14.429436683654785
155,0.3305060863494873
156,-2.392106533050537
157,-3.5061521530151367
158,4.048389911651611
159,7.507286071777344
160,-0.9430235028266907
161,-1.6941332817077637
162,-0.5721460580825806
163,4.338019371032715
164,2.5803520679473877
165,-0.3158649206161499
166,-1.613556146621704
167,-0.0026313960552215576
168,6.612857818603516
169,2.965151786804199
170,-1.8938004970550537
171,1.1969553232192993
172,1.402909278869629
173,5.265579700469971
174,0.8898371458053589
175,-1.2284668684005737
176,0.4104512631893158
177,3.2748024463653564
178,3.0512237548828125
179,-1.399190068244934
180,0.49018049240112305
181,2.862889289855957
182,3.1633191108703613
183,4.013076305389404
184,-2.716956615447998
185,2.720079183578491
186,3.2510361671447754
187,2.961254596710205
188,1.0819318294525146
189,0.168462872505188
190,4.124396324157715
191,1.0210124254226685
192,2.8648667335510254
193,-0.2902263402938843
194,2.209307909011841
195,1.950939655303955
196,1.2019798755645752
197,2.553677558898926
198,-0.3372039794921875
199,0.4319537580013275
200,2.4842946529388428
201,1.5999858379364014
202,2.658100128173828
203,1.0438942909240723
204,2.1564366817474365
205,4.335400581359863
206,2.0050618648529053
207,3.5202829837799072
208,2.995609998703003
209,2.888309955596924
210,3.660675525665283
211,2.942244052886963
212,1.1942594051361084
213,2.696338653564453
214,2.4160192012786865
215,0.9780582189559937
216,2.359668254852295
217,0.1366564780473709
218,2.415942668914795
219,2.0186920166015625
220,-1.2224469184875488
221,2.3678174018859863
222,2.2040622234344482
223,0.8792557120323181
224,0.49551260471343994
225,1.2536218166351318
226,1.8577356338500977
227,1.347274899482727
228,0.48823368549346924
229,0.44364672899246216
230,2.728821277618408
231,1.380674123764038
232,0.7168099880218506
233,0.4211394786834717
234,1.165527105331421
235,1.1948972940444946
236,1.1055994033813477
237,0.4272584319114685
238,0.2300480306148529
239,0.9818155765533447
240,1.1794507503509521
241,0.20577092468738556
242,0.8385919332504272
243,2.004563331604004
244,0.6773966550827026
245,1.6084249019622803
246,0.47641223669052124
247,2.357809066772461
248,1.491382122039795
249,0.5245350003242493
250,1.3405767679214478
251,1.0676867961883545
252,1.3073354959487915
253,0.14494413137435913
254,0.05628993362188339
255,0.8869171142578125
256,0.3229970932006836
257,-0.23184314370155334
258,0.5462291240692139
259,-0.10740183293819427
260,-0.21815282106399536
261,-0.4265657067298889
262,0.1220541000366211
263,-0.35388368368148804
264,-0.976383626461029
265,-0.18771430850028992
266,0.047238536179065704
267,-0.44069036841392517
268,-0.3939957618713379
269,-0.45007893443107605
270,-0.36651718616485596
271,-0.6181444525718689
272,-0.3957550525665283
273,-0.18186110258102417
274,-1.0733256340026855
275,-0.4942856729030609
276,-0.28074491024017334
277,-0.5611461997032166
278,-0.6124367713928223
279,-0.5464457273483276
280,0.056174151599407196
281,-0.46543559432029724
282,-0.6666017770767212
283,0.36455419659614563
284,-0.42857375741004944
285,-0.30238959193229675
286,0.3639329671859741
287,0.060353487730026245
288,0.3554679751396179
289,0.023508574813604355
290,0.5091522932052612
291,0.3428325653076172
292,-0.3347938060760498
293,0.9391754865646362
294,0.4745824933052063
295,0.432137668132782
296,1.2547693252563477
297,0.8357250094413757
298,1.301520824432373
299,0.6940914988517761
300,1.1110005378723145
301,1.6535091400146484
302,0.6795980930328369
303,1.8252301216125488
304,1.8536300659179688
305,1.621791124343872
306,1.9867687225341797
307,1.5478121042251587
308,2.392883539199829
309,1.4575285911560059
310,1.6699104309082031
311,2.8356072902679443
312,1.6435563564300537
313,2.396782398223877
314,2.5383198261260986
315,2.3784193992614746
316,2.479128837585449
317,1.8695335388183594
318,3.187077522277832
319,2.2693190574645996
320,2.097022771835327
321,3.478438377380371
322,2.3471484184265137
323,2.7481017112731934
324,2.757391929626465
325,2.823979616165161
326,2.9580860137939453
327,1.896904468536377
328,3.204209089279175
329,2.521946430206299
330,1.8080378770828247
331,2.931917905807495
332,2.2318131923675537
333,2.51696515083313
334,2.0923097133636475
335,2.3388819694519043
336,2.7872824668884277
337,1.218336820602417
338,2.2660346031188965
339,2.2492620944976807
340,1.3574873208999634
341,2.0983827114105225
342,1.9139881134033203
343,2.1561686992645264
344,1.2640843391418457
345,1.1671347618103027
346,1.7120680809020996
347,0.17432436347007751
348,0.6116381287574768
349,0.8790570497512817
350,0.14281442761421204
351,0.3140488862991333
352,0.041788145899772644
353,0.3071419596672058
354,-0.3106943964958191
355,-0.7565145492553711
356,-0.16540366411209106
357,-0.7179448008537292
358,-0.5751164555549622
359,-0.20262637734413147
360,-0.2806662917137146
361,-0.21344125270843506
362,-0.5115929245948792
363,-0.15972614288330078
364,-0.1022217869758606
365,-0.48843300342559814
366,-0.22540873289108276
367,-0.2923908829689026
368,-0.4176054894924164
369,-0.24081672728061676
370,-0.08290308713912964
371,-0.0848144143819809
372,-0.3065339922904968
373,-0.07283219695091248
374,0.1482323408126831
375,0.015166264027357101
376,0.28665435314178467
377,0.42732179164886475
378,0.20016367733478546
379,0.2815481722354889
380,0.520263135433197
381,0.4793970286846161
382,0.22406837344169617
383,0.15709921717643738
384,0.16374045610427856
385,0.019798677414655685
386,0.05110117048025131
387,0.13105182349681854
388,0.01810501702129841
389,-0.15878012776374817
390,-0.218882754445076
391,-0.12997736036777496
392,-0.19157719612121582
393,-0.2987312376499176
394,-0.3267512321472168
395,-0.3251273036003113
396,-0.21256181597709656
397,-0.13419285416603088
398,-0.05221356078982353
399,-0.07687443494796753
400,-0.2197728008031845
401,-0.28834861516952515
402,-0.34468722343444824
403,-0.314590185880661
404,-0.3240419626235962
405,-0.3403194546699524
406,-0.2965337634086609
407,-0.2667338252067566
408,-0.12723997235298157
409,-0.09289306402206421
410,-0.10456837713718414
411,0.019997451454401016
412,0.06400071829557419
413,0.10222198069095612
414,0.19432459771633148
415,0.3815448582172394
416,0.40557271242141724
417,0.34779876470565796
418,0.40044963359832764
419,0.3767315447330475
420,0.22807815670967102
421,0.1261279582977295
422,0.0863843560218811
423,0.0192524716258049
424,-0.09045948833227158
425,-0.07879257202148438
426,-0.07358387112617493
427,-0.08245061337947845
428,-0.15601666271686554
429,-0.2918597459793091
430,-0.3043477535247803
431,-0.3404322564601898
432,-0.34353697299957275
433,-0.35303792357444763
434,-0.21433760225772858
435,-0.22418400645256042
436,-0.27214425802230835
437,-0.21255779266357422
438,-0.19120395183563232
439,-0.42448943853378296
440,-0.5175037980079651
441,-0.5572428703308105
442,-0.5870354175567627
443,-0.5831629037857056
444,-0.45077836513519287
445,-0.5137856006622314
446,-0.5589603185653687
447,-0.3448776602745056
448,-0.13205264508724213
449,0.03514474630355835
450,0.1424568146467209
451,0.34032922983169556
452,0.2370036393404007
453,0.32276207208633423
454,0.5718106627464294
455,0.7827947735786438
456,0.6558785438537598
457,0.5918886661529541
458,0.5707380771636963
459,0.5916324853897095
460,0.38656967878341675
461,0.5069593191146851
462,0.5946187973022461
463,0.5329664349555969
464,0.45578473806381226
465,0.5459588170051575
466,0.6365943551063538
467,0.33328384160995483
468,0.22731849551200867
469,0.39497190713882446
470,0.5553157329559326
471,0.4395870566368103
472,0.6259185075759888
473,0.6627063751220703
474,0.38770848512649536
475,0.12513688206672668
476,0.42780911922454834
477,0.43357908725738525
478,0.3525252938270569
479,0.32730191946029663
480,0.366635799407959
481,0.012796176597476006
482,-0.19662490487098694
483,-0.02167527750134468
484,0.09868529438972473
485,0.0937514454126358
486,0.1942780762910843
487,0.3156789243221283
488,0.10687509179115295
489,-0.10516998916864395
490,-0.11731874942779541
491,0.028103381395339966
492,-0.06898390501737595
493,0.02854425460100174
494,0.10161031782627106
495,0.11986316740512848
496,-0.20675671100616455
497,-0.2463369518518448
498,-0.2200632095336914
499,-0.29140129685401917
500,-0.3832133114337921
501,-0.07436202466487885
502,-0.05698034167289734
503,-0.3135928809642792
504,-0.4355352818965912
505,-0.3618786633014679
506,-0.5043612718582153
507,-0.5316677093505859
508,-0.20538929104804993
509,-0.17662116885185242
510,-0.4760197699069977
511,-0.5790235996246338
512,-0.44527262449264526
513,-0.5915049910545349
514,-0.44440191984176636
515,-0.26737546920776367
516,-0.2101798951625824
517,-0.527743935585022
518,-0.5904819965362549
519,-0.5593287944793701
520,-0.4383785128593445
521,-0.5797045826911926
522,-0.37114500999450684
523,-0.2738496959209442
524,-0.40640369057655334
525,-0.6036980748176575
526,-0.32887035608291626
527,-0.3457982838153839
528,-0.5916758179664612
529,-0.43914592266082764
530,-0.1228773444890976
531,-0.3118481934070587
532,-0.4661828577518463
533,-0.1904849410057068
534,-0.3491465449333191
535,-0.5552442073822021
536,-0.2782953381538391
537,0.26216012239456177
538,0.1017148569226265
539,0.10700109601020813
540,-0.007613485679030418
541,-0.17882362008094788
542,-0.5776752829551697
543,-0.1465436816215515
544,0.3280158042907715
545,0.5025545954704285
546,0.20434311032295227
547,0.39103710651397705
548,0.07489742338657379
549,-0.15766172111034393
550,0.46946799755096436
551,0.9761779308319092
552,0.7556560039520264
553,0.7665462493896484
554,0.9889631271362305
555,1.046645998954773
556,1.3911337852478027
557,2.5747828483581543
558,2.640164852142334
559,1.4529327154159546
560,2.098436117172241
561,1.3469822406768799
562,0.4566619396209717
563,1.4130973815917969
564,1.8154146671295166
565,0.7157201766967773
566,1.2266169786453247
567,2.8917412757873535
568,2.181602954864502
569,1.5279264450073242
570,3.3254270553588867
571,1.5440731048583984
572,0.31605273485183716
573,3.0699386596679688
574,3.4469711780548096
575,1.84738290309906
576,2.838003158569336
577,3.0299019813537598
578,0.4249586760997772
579,1.693244218826294
580,4.735918045043945
581,2.9887075424194336
582,1.7737828493118286
583,2.8220136165618896
584,0.4499053955078125
585,-1.2594141960144043
586,1.4614797830581665
587,2.2925469875335693
588,0.20716816186904907
589,1.690605640411377
590,2.9748432636260986
591,1.2491776943206787
592,2.7171850204467773
593,5.256509304046631
594,3.2412843704223633
595,1.8827507495880127
596,3.3177602291107178
597,2.1441168785095215
598,0.300142377614975
599,2.1672635078430176
600,2.3685173988342285
601,-0.08030343055725098
602,1.3046923875808716
603,3.0122170448303223
604,1.1988555192947388
605,1.6123778820037842
606,2.789116144180298
607,0.7828922271728516
608,-0.04538939893245697
609,1.6847569942474365
610,1.6198675632476807
611,0.3933812975883484
