index,y
0,-0.09620024449929516
1,-0.1276287082015029
2,0.08621173368590124
3,0.46695983482826386
4,0.5286993261929697
5,0.2084500593164515
6,-0.018152487942922825
7,0.04836638486837146
8,0.06141831201119949
9,-0.13839044175120535
10,-0.1870436142283174
11,0.10228570216341312
12,0.3125791845179053
13,0.10255730667764743
14,-0.21731393259601364
15,-0.2539127553907019
16,-0.1931531834542445
17,-0.3553697832934936
18,-0.5044103174664251
19,-0.23878172673725898
20,0.23233961973214476
21,0.3779323379170943
22,0.2091205103301661
23,0.17418446244913427
24,0.30104327993077407
25,0.19046806983600822
26,-0.1507197962185602
27,-0.22086712492092123
28,0.10648142889893453
29,0.3322292469068154
30,0.18577542705157699
31,0.028470402986032275
32,0.10003999768508245
33,0.04944716747765494
34,-0.3583052284478269
35,-0.6791983509648918
36,-0.48554824387801415
37,-0.09542976639293127
38,-0.005440529031684214
39,-0.05549409812944222
40,0.16336915641315358
41,0.4514321073891415
42,0.31423841425449345
43,-0.10110521759408574
44,-0.19638259796146681
45,0.07583649762198676
46,0.21481862954815062
47,0.10500978060314017
48,0.16181368192629678
49,0.4303461991148558
50,0.3966758827290269
51,-0.07370812602104071
52,-0.43987341301726224
53,-0.37192196034679553
54,-0.25760796269007
55,-0.39711798338884885
56,-0.4216238967352415
57,-0.025861141251012097
58,0.36515599953647493
59,0.26383284473746
60,-0.0738765961162835
61,-0.11726701011552802
62,0.056093865426981505
63,0.044460410105421615
64,-0.07058162080006336
65,0.06783415813539398
66,0.37112043893803937
67,0.40472603271279334
68,0.166028840959448
69,0.0345658597456545
70,0.05182897109691508
71,-0.08358426270230611
72,-0.372704859496036
73,-0.4247608023261257
74,-0.13209583636191105
75,0.09989491691355767
76,0.03603991686296397
77,-0.08294281346075613
78,-0.017187428124040914
79,0.07490094603216083
80,-0.007264678531337087
81,-0.12437195083595001
82,-0.06099172408782073
83,0.09587628204630015
84,0.15005712948386807
85,0.13130987297498312
86,0.15145485144479856
87,0.1577127065034404
88,0.02216151352565284
89,-0.12688510858932192
90,-0.11678010531509397
91,0.002311279941406894
92,0.017300660000702982
93,-0.09194589345463401
94,-0.12190103656666348
95,-0.02582707388493632
96,0.05134434110365554
97,0.013434944499731314
98,-0.06165515354602514
99,-0.06733819593867657
100,-0.026969050204561026
101,0.009503834597307706
102,0.062489231276424806
103,0.10114405798654319
104,0.07722416433451372
105,0.007656984544085475
106,-0.02874972913743268
107,0.007465170976397442
108,0.02525145954043369
109,-0.0038865560624488497
110,-0.02979103904717252
111,-0.009223925427701622
112,0.034918274142388996
113,0.017256096066951946
114,-0.03688060046104768
115,-0.08408302395552356
116,-0.08580041277066848
117,-0.021469334078241357
118,0.033713409832132786
119,0.05634896849308929
120,0.013736551333892889
121,-0.03505322428334666
122,-0.020773178468724347
123,0.03559175062396571
124,0.06112773108428595
125,0.024981958930398684
126,-0.03316555171482946
127,-0.04976724505387118
128,0.0037925468228034226
129,0.058339031788418455
130,0.09135707815838956
131,0.03696299432515412
132,-0.03641909303286375
133,-0.08212413115694471
134,-0.06494761154458709
135,-0.026458471789680776
136,-0.022091476219720223
137,-0.0159294010593735
138,0.015659145852978923
139,0.05241526895427623
140,0.04740933145205962
141,-0.024826465494220493
142,-0.07917615930425259
143,-0.06609629280900059
144,-0.021646167456182416
145,0.03274542414191287
146,0.041953483563599084
147,0.03453985445161644
148,0.024141826073313062
149,0.018069259974531477
150,0.052037447445236105
151,0.0855914138121832
152,0.03558846538273166
153,-0.06830943438527513
154,-0.1569735520804563
155,-0.07745385459547066
156,0.04262599192942352
157,0.09435478104051288
158,0.03895998514387148
159,-0.02985518499951933
160,-0.03663218872112755
161,-0.07488097710045187
162,-0.08818717375401904
163,-0.06881594161932734
164,-0.012622127573670709
165,0.02137585749786581
166,0.03672126415205438
167,0.07733189586796235
168,0.11114627119401957
169,0.05866352946336827
170,-0.0033889294504527863
171,0.022845892117572902
172,0.04934212775808976
173,0.012970208687344616
174,-0.09775164694066492
175,-0.1110486953707254
176,-0.019166756291235935
177,0.05451296743641087
178,0.07572719079466948
179,0.01803875840941934
180,-0.06748156072277091
181,-0.15453774325793376
182,-0.1649954546524243
183,-0.04099736514601204
184,0.07659141796028178
185,0.10034557489611334
186,0.043808381918177056
187,0.008078769662795037
188,0.055784267310313544
189,0.07368565168978083
190,0.06097167478364905
191,0.04224322298943363
192,0.008454715407069798
193,-0.02373305245116972
194,-0.03137937956046616
195,-0.047781516042008046
196,-0.0025582893552141303
197,-0.019962870852484195
198,0.020375455604824892
199,0.013066272996019656
200,-0.04952956039273934
201,-0.1336033291847809
202,-0.1805482326823521
203,-0.07271726396710856
204,0.049575652211679554
205,0.14623443030138256
206,0.12280257930522008
207,0.05932359080970761
208,-0.012839824448778327
209,-0.021971036542260028
210,0.022804784126135225
211,0.10117275915304681
212,0.0714122186516671
213,-0.012650289788318574
214,-0.07197126294680581
215,-0.05287310579569931
216,0.019268081906852957
217,0.04335897143524822
218,0.012499123426565357
219,-0.019746717524174763
220,-0.11272193617565326
221,-0.15205442562047608
222,-0.1613589831351437
223,-0.0755768716916217
224,0.058853207552279706
225,0.13092231976400073
226,0.16306114448769318
227,0.07867248686107492
228,0.0042659487312570335
229,-0.05692615845178218
230,-0.024433445176322822
231,0.059674280613357236
232,0.12187397459273176
233,0.06680933066440582
234,-0.0453439443023375
235,-0.11450579399163716
236,-0.028353979681401853
237,0.08202713619869184
238,0.031024464743144232
239,-0.025799571330989635
240,-0.13783762879763034
241,-0.1474041020604445
242,-0.1495235031898545
243,-0.09534492426605923
244,0.08107383505806415
245,0.15146931846779985
246,0.13978643804187244
247,0.021172440620486947
248,-0.028411717976728215
249,-0.020473891871764623
250,-0.006847650910705314
251,0.025161011151863106
252,0.12859088360667875
253,0.16402620712723762
254,0.06268775519876513
255,-0.13459729389644653
256,-0.16094217719881507
257,-0.027533423976933657
258,0.06716474778423646
259,0.023808030995370218
260,-0.07941680907804906
261,-0.1683591749837937
262,-0.14443806332182563
263,-0.11173884818453603
264,0.07799409830613696
265,0.20632613300858424
266,0.13289136516142347
267,-0.03080007650546241
268,-0.16064472396304047
269,-0.017158627639967457
270,0.07140712037635259
271,0.13914132971529683
272,0.11756033837219654
273,0.16181669884972577
274,0.04517254229965783
275,-0.10113545976197923
276,-0.20060624357427934
277,-0.07825435035588903
278,0.014035809627104375
279,0.006641904925271489
280,-0.017949146107056058
281,-0.05483176581899177
282,-0.05310917365057872
283,-0.14701819598699759
284,-0.04887156525462057
285,0.14121747130318626
286,0.17281597577179372
287,0.040087590472731444
288,-0.1909435672867723
289,-0.17749534551342663
290,0.03089088636761789
291,0.20634955680812503
292,0.3165640203671908
293,0.19800530657979742
294,0.05065138104276041
295,-0.1447193334881952
296,-0.22180045608317114
297,-0.1416073376092454
298,0.020572951780662794
299,0.057028972266154936
300,-0.020530604317902164
301,-0.11927660965722432
302,-0.11606126753157725
303,-0.0380421198500879
304,0.008506636837422022
305,0.13297791971398767
306,0.08463128164112305
307,0.02314061524931932
308,-0.11571789985068257
309,-0.16429573495630376
