index,y
0,-29.13861656188965
1,-24.70119857788086
2,-17.4090576171875
3,-13.248763084411621
4,-1.9790894985198975
5,-0.9283370971679688
6,11.133306503295898
7,26.284149169921875
8,26.297245025634766
9,34.36069107055664
10,42.70243835449219
11,45.291019439697266
12,52.95172882080078
13,57.40446472167969
14,58.64494323730469
15,61.02953338623047
16,61.70874786376953
17,63.14338684082031
18,66.13713073730469
19,62.93860626220703
20,57.60077667236328
21,58.64423751831055
22,56.75670623779297
23,54.15910720825195
24,55.88868713378906
25,52.26591491699219
26,49.51199722290039
27,50.46427917480469
28,48.343711853027344
29,48.490299224853516
30,49.09868240356445
31,46.498497009277344
32,46.839378356933594
33,49.778236389160156
34,50.161827087402344
35,49.10509490966797
36,49.47003936767578
37,49.20661544799805
38,47.115535736083984
39,45.88827896118164
40,46.659915924072266
41,46.24543762207031
42,43.227291107177734
43,42.07228088378906
44,41.61747360229492
45,38.04070281982422
46,35.314178466796875
47,34.5926628112793
48,33.18360137939453
49,30.77337646484375
50,28.847270965576172
51,29.763647079467773
52,30.349111557006836
53,27.938369750976562
54,27.004323959350586
55,27.074451446533203
56,24.837141036987305
57,24.45083999633789
58,27.126861572265625
59,27.06531524658203
60,24.572275161743164
61,23.83595085144043
62,23.536182403564453
63,22.332334518432617
64,21.126171112060547
65,19.236053466796875
66,16.836219787597656
67,15.479850769042969
68,15.192079544067383
69,15.015998840332031
70,13.966268539428711
71,11.356327056884766
72,8.909320831298828
73,8.545000076293945
74,9.035344123840332
75,9.527724266052246
76,9.706034660339355
77,8.978139877319336
78,9.464802742004395
79,10.952608108520508
80,11.002998352050781
81,11.595727920532227
82,12.404264450073242
83,11.105435371398926
84,11.687196731567383
85,14.648937225341797
86,14.933083534240723
87,14.176651000976562
88,14.754393577575684
89,14.10230827331543
90,13.296928405761719
91,14.335899353027344
92,14.9645414352417
93,14.359169006347656
94,14.100776672363281
95,14.573907852172852
96,15.08481216430664
97,15.243743896484375
98,15.386960983276367
99,15.426654815673828
100,15.208364486694336
101,15.735248565673828
102,17.017967224121094
103,17.74602508544922
