index,y
0,0.7926109776674097
1,1.859337838736555
2,-1.896422944712548
3,1.4100162573852029
4,2.353711995675381
5,-2.254819073037077
6,1.7628485116987584
7,2.5976857432289013
8,-2.60705042313544
9,-1.5026585660768765
10,-0.2644207057193248
11,0.8416983425930221
12,-0.7255647555511531
13,0.6375120010527993
14,2.6855436251396014
15,0.8404019540756411
16,0.9203593009296375
17,3.855346164531039
18,-0.7087544011722186
19,0.7253459053873644
20,6.230532115180193
21,-0.7795322861076466
22,-1.0838883795782794
23,2.145079131476995
24,-0.15479904773262324
25,-1.3225048490340323
26,1.6000037562258707
27,1.3914332095086135
28,1.0560436008932172
29,3.9728552660333136
30,3.845037120743388
31,0.24184570859168178
32,0.8757647302772104
33,3.370321405017931
34,1.289617020424476
35,0.7428522845912446
36,2.9475377604167043
37,-0.04118023784713521
38,-0.14356503491989647
39,0.5615834558190054
40,1.0120200158439474
41,-0.3228890054158782
42,0.8912499554094494
43,6.280132400682513
44,2.6269040876851077
45,0.3257812956595138
46,3.1482813420398705
47,0.832104354955188
48,-1.3176286199515155
49,4.160428033676971
50,-1.7815179528468663
51,-1.3461493959128685
52,1.7418169990045755
53,-1.4465020643165984
54,-1.1637753930892927
55,-1.3017907555844583
56,-0.21657023155829627
57,3.78994102559531
58,1.7834389126521648
59,-0.340060248306949
60,2.326070461212469
61,0.6048465617657728
62,1.1462996166955541
63,-1.2997971244748008
64,-3.270770101434521
65,0.3366556404261669
66,1.3729932232795368
67,-1.5200952060612118
68,-0.5530025703498975
69,-2.152713876914881
70,0.4740059914341187
71,-1.233564915755529
72,-1.3953765624131613
73,0.5668056339023272
74,1.4580912265710926
75,0.3565231434076763
76,0.9130910812509697
77,-1.366532409300845
78,-2.716548193402169
79,-1.2387972969615566
80,1.5392751764752621
81,-0.6860127187269165
82,-2.4261993888014652
83,1.1228725538474533
84,0.14362151364949263
85,-2.413140713852454
86,-0.09934845334603462
87,0.007794350062125539
88,-2.1190640675603873
89,0.16476836130900963
90,0.7593890810917692
91,-2.0896407305112583
92,-2.1298454761783576
93,0.614810272449526
94,1.2399145290323879
95,-1.7596418901691415
96,-1.2915194349180303
97,0.860826000554055
98,0.17540128460286306
99,-0.6684508848873953
100,1.265710291348829
101,-1.396722622887435
102,-0.14838602193218423
103,0.023912393095068023
104,0.7855789176658274
105,0.09583198735457395
106,0.007389461781018405
107,-0.9710903152442103
108,0.34121568787502404
109,-1.34286632529506
110,-0.6869799038395239
111,-1.2114504660279515
112,-0.2593921645761704
113,1.7316295240353563
114,0.06767817898390899
115,-0.47616159823232507
116,-0.6123171205106392
117,-1.2722001848646132
118,0.07766066489333712
119,0.666483631793337
120,-1.5878757349870483
121,-0.530698372764298
122,0.3838121865731839
123,0.48926512053025367
124,-1.5408727066307986
125,-1.9253967283248594
126,-1.89844106418072
127,-0.28305614758545317
128,0.36779162775569874
129,0.4976257345189958
130,-0.8649370788329171
131,1.405709733362713
132,0.26542279504053096
133,-1.5938149489146987
134,0.002102231057894388
135,-0.2597932528284714
136,-1.6766759317172346
137,0.6498699237492549
138,1.5742141293437066
139,-1.1684600212961853
140,-2.0082876401694847
141,0.2996340882339297
142,-0.189563847686385
143,-2.6282090825171807
144,0.99699455120009
145,1.081121084708924
146,-2.0029868133618387
147,1.5692356310350803
148,2.2398153968817573
149,-0.46532854344382657
150,-0.5580356072936972
151,2.295506950124718
152,0.8024605572623332
153,-1.0871440206261285
154,0.42189215923889556
155,2.074850174934462
156,-2.8273264502342417
157,0.8571474186096659
158,0.38825807620705505
159,-1.9255283918978712
160,-0.2636951170977669
161,1.8046299216700739
162,-0.8890391862174103
163,0.4957661186940876
164,-0.9524795521487257
165,-0.017385522290857665
166,-0.34735607496168325
167,1.5259200677439617
168,1.6296311437970958
169,-1.786106249446336
170,1.0882567717423066
171,2.2818018814040286
172,-3.132538536156225
173,-1.9775955244586547
174,2.397045476910844
175,2.0956556531247035
176,-1.3854897984840902
177,-2.184568410633834
178,1.245464480337757
179,-0.8141437033501354
180,-2.103350605131277
181,1.6771160589106062
182,-1.5303640545695956
183,-1.6598954763790288
184,4.111087945817102
185,0.5944851036597094
186,-2.643306165470594
187,-0.5452656920934857
188,0.2627937595052702
189,1.62866836032872
190,-2.064407048519048
191,-1.2932583913695808
192,1.1774868394068676
193,0.5138008532009487
194,1.0807972903840137
195,-0.7123286841780212
196,-2.6513685525892163
197,-0.007789105780880691
198,-0.5834587401672734
199,0.4034877627602535
200,-0.2720925408129763
201,-1.7897623083399206
202,0.6174530433330612
203,-0.13591114270601415
204,0.5428062626789026
205,0.6262534555686016
206,-1.7069492999969085
207,0.8851144537260662
208,2.2125630559759006
209,-0.7319689527534763
210,1.1126335531442388
211,0.6514130162759789
212,0.31860803646866087
213,0.6965084734051092
214,2.4232926051948516
215,0.9320482596408846
216,-0.5901076650377269
217,2.5423068975031384
218,1.191239522467644
219,-0.8664664761645505
220,0.5171120710470076
221,0.6491760283990797
222,-1.9317990956676236
223,0.7971222230752806
224,1.6398142286149868
225,0.17856237399394734
226,-1.135629324710321
227,-0.022432672471131843
228,-0.1707478125560329
229,1.2701174046102601
230,-0.4204763027245863
231,-2.5131380437891884
232,0.45027926872219515
233,-0.4245106176790634
234,0.9504093030176559
235,0.18368693431739427
236,-2.445373027436114
237,-1.4063459745857863
238,3.641002120886362
239,0.3568671010064879
240,-2.457685756260465
241,0.2977539175549712
242,1.6334415068832397
243,1.9575487089577945
244,1.0593335932683605
245,-1.2562036854805934
246,-2.2673691110417296
247,2.8566017986119023
248,-0.17000566090743274
249,-1.0795344070278703
250,-0.5279315547200615
251,-0.4450908280298594
252,-1.4210166874279566
253,-0.12482137912367895
254,-1.119846866369342
255,-2.586660735381986
256,-0.6426827004838095
257,1.635118733424292
258,-0.34985953594233715
259,-0.46213708465717057
260,-0.012487922232516175
261,0.09364939910654423
262,2.4116057419791272
263,-0.7777588102438143
264,-1.4096766969497192
265,1.8754231067428826
266,-1.5209845428322588
267,-0.25199862164617737
