index,y
0,0.21846093237400055
1,0.8862588405609131
2,0.35194385051727295
3,-0.2857411801815033
4,0.8227736949920654
5,1.727365255355835
6,0.9869163632392883
7,0.14201337099075317
8,0.9996253252029419
9,2.052766799926758
10,1.3572163581848145
11,0.4069269895553589
12,0.8850668668746948
13,1.87742018699646
14,1.5082546472549438
15,0.5210784077644348
16,0.7856694459915161
17,1.6375601291656494
18,1.5832374095916748
19,0.8863593935966492
20,0.8629785776138306
21,1.4151064157485962
22,1.6514275074005127
23,1.475907564163208
24,1.1623252630233765
25,1.2494916915893555
26,1.7772750854492188
27,1.9849251508712769
28,1.4941171407699585
29,1.0867717266082764
30,1.5842430591583252
31,2.174079656600952
32,1.6613374948501587
33,0.7576377391815186
34,1.0303536653518677
35,1.9774295091629028
36,1.6300493478775024
37,0.3417755365371704
38,0.3733912408351898
39,1.438194751739502
40,1.3207526206970215
41,0.06762361526489258
42,-0.1979142725467682
43,0.8758113384246826
44,1.021419882774353
45,-0.2118651270866394
46,-0.6856821179389954
47,0.1825162172317505
48,0.6865981221199036
49,-0.22368037700653076
50,-0.9573321342468262
51,-0.30682888627052307
52,0.1591256856918335
53,-0.4900491237640381
54,-0.8460313081741333
55,-0.34053272008895874
56,-0.02939734235405922
57,-0.21442511677742004
58,-0.521291196346283
59,-0.30572396516799927
60,0.10666806995868683
61,0.03772734850645065
62,0.307140588760376
63,0.30915728211402893
64,-0.03545543551445007
65,0.22319906949996948
66,0.2802894115447998
67,0.0705445185303688
68,-0.2166547030210495
69,0.0713094100356102
70,0.33189600706100464
71,-0.4750102758407593
72,-0.6927380561828613
73,-0.6645670533180237
74,-0.3217726945877075
75,0.19252774119377136
76,-0.4183202087879181
77,-0.6220236420631409
78,-0.6096914410591125
79,-0.3749052584171295
80,-0.23760008811950684
81,-0.5283592939376831
82,0.12220191210508347
83,-0.2055678516626358
84,-0.7087790966033936
85,-0.36877185106277466
86,-0.463520884513855
87,-0.5474024415016174
88,-0.5824785828590393
89,0.22641588747501373
90,-0.20205038785934448
91,-0.8567167520523071
92,0.11440977454185486
93,-0.47021961212158203
