index,y
0,-0.27084302144155814
1,0.24995859701313725
2,0.3685581945125863
3,1.0312167435735509
4,0.97980903815792
5,0.45603511350914067
6,1.9162547661353617
7,2.249439330584297
8,2.5153503780477444
9,2.6037507526772585
10,2.153792267476364
11,1.941203517777295
12,1.3606621526660934
13,2.3041617340120637
14,1.97298258076418
15,1.2033053586473457
16,1.0857412786039644
17,0.33591228143725255
18,-0.18696297897780073
19,0.0690031640316581
20,0.3369317858961709
21,0.5547142870669239
22,0.09920160977843483
23,0.16877855908159173
24,0.3754105572693583
25,0.10873255649085842
26,1.1958903346019871
27,1.682545383843327
28,1.6927455006710197
29,1.3510281840428506
30,1.6218108979539003
31,1.6971255290399592
32,1.5686242409440379
33,2.0955622771406803
34,2.0916748327926085
35,1.1297009778090168
36,1.4249621986925187
37,1.5387210675069902
38,1.3849568588921173
39,1.474298030945743
40,0.6288313227242573
41,1.1551517201170751
42,0.9755784985661525
43,1.3734781544142207
44,1.3426329052683472
45,0.16258676042847392
46,-0.1805483330052432
47,-0.5550868282630531
48,-0.6255866821059469
49,0.04108106540293366
50,-1.1525887023914132
51,-1.0505345943943838
52,-0.9572209795569876
53,-2.2367198726948794
54,-0.6867678659641766
55,-0.39855520793050564
56,0.5125920401662281
57,1.250056364468589
58,0.034907528004086995
59,0.9021258277410679
60,0.7338865603995792
61,0.7648396698679949
62,1.1180990283192627
63,0.8636410128713969
64,0.8070344239073691
65,-1.614368053734578
66,-1.1387599218350488
67,-0.26581961176354535
68,-0.6095558670962327
69,0.8135800275540864
70,0.41219569233964853
71,-1.842487633263596
72,-0.5691102918435944
73,-0.2187197990716353
74,0.6260281231271494
75,-0.20316132042923218
76,-1.7108451511105716
77,-0.5852957837894484
78,-1.3591955729237866
79,-1.8172693031907892
80,1.1356697976822936
81,-0.239375579291581
82,-1.6896378216535204
83,-1.354881496678084
84,0.040446172939086145
85,3.509142464354584
86,0.7196374052157568
87,1.0692653110379422
88,0.23768262566868095
89,-1.7169749775497498
90,0.5850204484056091
91,1.2169495091312403
92,-1.392160716057676
93,-0.08101271651319643
94,-0.6537516333578387
95,-0.05693692378912193
96,0.250667810185551
97,1.34003208819075
98,0.0628277082359484
99,0.046463024166984786
100,0.09230297153964456
101,-0.009026044565667397
102,1.1856029456234383
103,1.3831467200253127
104,-1.659885941192171
105,-1.6249088378700998
106,0.2265881630082347
107,-1.9281002720929197
108,-1.4767718702087564
