index,y
0,0.32116708159446716
1,0.41756629943847656
2,0.43394041061401367
3,0.5798262357711792
4,0.6367675065994263
5,0.5315623879432678
6,0.496487021446228
7,0.46952393651008606
8,0.32551324367523193
9,0.18489176034927368
10,0.085142120718956
11,-0.06465385854244232
12,-0.2462892383337021
13,-0.3350769877433777
14,-0.32341933250427246
15,-0.37377843260765076
16,-0.4481458067893982
17,-0.36434638500213623
18,-0.2685818374156952
19,-0.2546846270561218
20,-0.10142681002616882
21,0.08138816058635712
22,0.08656099438667297
23,0.17088446021080017
24,0.38964271545410156
25,0.4277834892272949
26,0.3478468060493469
27,0.3942442536354065
28,0.44372549653053284
29,0.3451339602470398
30,0.24722647666931152
31,0.2024730145931244
32,0.03622223064303398
33,-0.14412549138069153
34,-0.13906842470169067
35,-0.17955321073532104
36,-0.35574692487716675
37,-0.3871042728424072
38,-0.2949907183647156
39,-0.2470521628856659
40,-0.17837874591350555
41,-0.008105821907520294
42,0.21940459311008453
43,0.3373327851295471
44,0.41827964782714844
45,0.6719992160797119
46,0.795259952545166
47,0.704692542552948
48,0.7839404940605164
49,0.7503286004066467
50,0.4924231171607971
51,0.5989453196525574
52,0.7561631202697754
53,0.3971700370311737
54,0.040794387459754944
55,0.028793830424547195
56,-0.05185111612081528
57,-0.2515200972557068
58,-0.13392657041549683
59,0.04429168626666069
60,-0.35758259892463684
61,-0.6032350659370422
62,-0.09478305280208588
63,-0.06581804901361465
64,-0.6577513217926025
65,-0.6680833697319031
66,-0.31607842445373535
67,-0.14947393536567688
68,-0.17775750160217285
69,-0.38395678997039795
70,-0.47027820348739624
71,-0.6712819337844849
72,-0.45093750953674316
73,0.8958191871643066
74,0.9265689253807068
75,-0.6517486572265625
76,-0.3681744635105133
77,0.5847643613815308
78,0.18483439087867737
79,0.7000975012779236
80,1.1805397272109985
81,-0.12163940072059631
82,-0.7708610892295837
83,-0.31590527296066284
84,0.5011714100837708
85,1.6074613332748413
86,0.9172775745391846
87,-0.5371729731559753
88,-0.08932463824748993
89,0.21120378375053406
90,-0.5138909220695496
91,-0.7113704681396484
92,-0.4561666250228882
93,0.7199902534484863
94,1.3088605403900146
95,-0.3751787543296814
96,-0.3486262559890747
97,1.896523356437683
98,1.7537016868591309
99,0.6261313557624817
100,0.8210278153419495
101,0.3820880651473999
102,-0.38232454657554626
103,-0.8517946004867554
104,-1.4297525882720947
105,-0.7375760674476624
106,0.2998082637786865
107,0.037153616547584534
108,-0.41571933031082153
109,-0.9834510684013367
110,-0.7553195953369141
111,1.5156149864196777
112,2.431486129760742
113,1.1751655340194702
114,1.1410902738571167
115,1.194894790649414
116,0.710417628288269
117,2.405149459838867
118,3.9378409385681152
119,2.6377792358398438
120,1.2980023622512817
121,1.0528364181518555
122,0.3820325434207916
123,-0.40663594007492065
124,0.3495837450027466
125,2.6305055618286133
126,2.6658153533935547
127,-0.286956250667572
128,0.06486719846725464
129,4.520899295806885
130,6.139164924621582
131,4.031909942626953
132,2.780919313430786
133,3.2983992099761963
134,2.9863638877868652
135,0.5305466055870056
136,-0.2941601276397705
137,2.793850898742676
138,3.84641170501709
139,0.860115110874176
140,0.020686998963356018
141,0.9991669654846191
142,-0.6167904138565063
143,-1.7775641679763794
144,0.4494055509567261
145,2.873811721801758
146,3.529663562774658
147,3.1453464031219482
148,1.968278169631958
149,1.2436213493347168
150,1.4940699338912964
151,0.4644678235054016
152,-0.5943191647529602
153,1.6146395206451416
154,3.377960443496704
155,1.7820796966552734
156,0.6679805517196655
157,-0.16798242926597595
158,-1.142100214958191
159,1.4111747741699219
160,3.00907039642334
161,0.6343191862106323
162,1.6015410423278809
163,3.8032002449035645
164,1.2189775705337524
165,0.0885840505361557
166,1.6247756481170654
167,0.5238021016120911
168,0.023098498582839966
169,1.3491069078445435
170,0.784464955329895
171,-0.4153878092765808
172,-1.0105407238006592
173,-1.054537296295166
174,-0.09939432144165039
175,-0.3442157804965973
176,-1.6308763027191162
177,-1.886176586151123
178,-1.7842835187911987
179,-0.6227598190307617
180,1.310638666152954
181,1.506835699081421
182,0.901679515838623
183,0.12725630402565002
184,-0.5014891624450684
185,1.1866705417633057
186,2.29461932182312
187,0.39854347705841064
188,-0.7473083734512329
189,-0.7213854193687439
190,-1.0333240032196045
191,-0.838233232498169
192,-0.7923450469970703
193,-0.2288283258676529
194,0.7595107555389404
195,-0.6456969976425171
196,-1.8835035562515259
197,-0.4687303900718689
198,-0.06296760588884354
199,-1.060907244682312
200,-1.1595197916030884
201,-1.044527530670166
202,-1.0114682912826538
203,-0.28935083746910095
204,0.7330616116523743
205,0.22381746768951416
206,-1.5808098316192627
207,-1.5576688051223755
208,-0.8919306397438049
209,-1.7870556116104126
210,-1.5571445226669312
211,-0.38307875394821167
212,-0.24509920179843903
213,-0.7231459617614746
214,-2.163388252258301
215,-1.9761213064193726
216,0.10069447755813599
217,-0.506919801235199
218,-1.2415825128555298
219,-1.0506166219711304
220,-2.460718870162964
221,-0.350955992937088
222,1.9000478982925415
223,-1.371744990348816
224,-1.1576400995254517
225,1.2479168176651
226,-0.30715620517730713
227,0.5280709266662598
228,1.3364794254302979
229,0.9382860064506531
230,2.501495838165283
231,-2.101431131362915
232,-3.524160861968994
233,2.8598873615264893
234,-4.526648044586182
235,-4.4779052734375
236,24.861011505126953
237,33.064208984375
238,5.571065902709961
239,-7.376774787902832
240,-0.8712770938873291
241,0.40435555577278137
242,-2.512096643447876
243,0.5589380264282227
244,14.089798927307129
245,19.649494171142578
246,4.661344528198242
247,-3.9214975833892822
248,-0.4818688929080963
249,-3.685253143310547
250,0.9406328201293945
251,15.883537292480469
252,14.111032485961914
253,0.5596855878829956
254,-3.3320693969726562
255,-0.35908985137939453
256,-1.3302186727523804
257,-3.940610408782959
258,3.21661376953125
259,13.00793743133545
260,7.204397678375244
261,-2.8286800384521484
262,-1.7543870210647583
263,-1.1000642776489258
264,-3.7066845893859863
265,-0.2273157238960266
266,5.340880393981934
267,6.903109073638916
268,4.118739128112793
269,-0.40538299083709717
270,-1.599936842918396
271,-1.0157759189605713
272,-1.1482539176940918
273,1.0821337699890137
