index,y
0,-0.2294149398803711
1,-0.432131290435791
2,-0.4422609806060791
3,-0.36219894886016846
4,-0.3777720630168915
5,-0.39865216612815857
6,-0.33828240633010864
7,-0.3330962657928467
8,-0.37395966053009033
9,-0.3760901689529419
10,-0.34531134366989136
11,-0.34362930059432983
12,-0.37319454550743103
13,-0.368528813123703
14,-0.35490164160728455
15,-0.35634854435920715
16,-0.3420766592025757
17,-0.32626962661743164
18,-0.32530057430267334
19,-0.3170667886734009
20,-0.3135274648666382
21,-0.30968576669692993
22,-0.29687678813934326
23,-0.2952365577220917
24,-0.27885904908180237
25,-0.2784428000450134
26,-0.29066693782806396
27,-0.26780369877815247
28,-0.270868718624115
29,-0.27673619985580444
30,-0.2509124279022217
31,-0.249066561460495
32,-0.24284128844738007
33,-0.23450477421283722
34,-0.2281164824962616
35,-0.2076805830001831
36,-0.21860593557357788
37,-0.20558372139930725
38,-0.18561094999313354
39,-0.18439695239067078
40,-0.15835998952388763
41,-0.14681476354599
42,-0.10178405046463013
43,-0.1074923649430275
44,-0.13802926242351532
45,-0.09352273494005203
46,-0.11917382478713989
47,-0.10127847641706467
48,-0.07835493236780167
49,-0.11786052584648132
50,-0.07167580723762512
51,-0.07027994096279144
52,-0.07513929903507233
53,-0.048118144273757935
54,-0.06054418906569481
55,-0.047997716814279556
56,-0.05116257816553116
57,-0.06276387721300125
58,-0.015585417859256268
59,0.037366483360528946
60,-0.020138906314969063
61,-0.0705537348985672
62,-0.0004964563995599747
63,0.05086155980825424
64,0.012282605282962322
65,-0.035116974264383316
66,0.023720569908618927
67,0.05759973078966141
68,0.006289430893957615
69,0.0019270183984190226
70,0.04642137885093689
71,0.053702592849731445
72,-0.007929028011858463
73,0.053663596510887146
74,0.07792144268751144
75,0.0026996727101504803
76,0.05649881064891815
77,0.014705440029501915
78,0.012876667082309723
79,0.07419805973768234
80,-0.0013912301510572433
81,0.020325832068920135
82,0.03410739079117775
83,0.0011565356981009245
84,0.02754567191004753
85,0.030386434867978096
86,0.0101415254175663
87,0.0055242618545889854
88,0.03504594787955284
89,0.01040610484778881
90,0.009142311289906502
91,0.020078901201486588
92,-0.008515856228768826
93,0.022376297041773796
94,-0.00971581693738699
95,-0.008605509996414185
96,0.03083241730928421
97,-0.031708233058452606
98,-0.01989758387207985
99,0.009324979968369007
100,-0.016965731978416443
101,-0.01659848541021347
102,-0.02211354300379753
103,-0.023305678740143776
104,-0.016758855432271957
105,-0.026868367567658424
106,-0.026566283777356148
107,-0.024747071787714958
108,-0.043704353272914886
109,-0.02515808679163456
110,-0.024983040988445282
111,-0.04833433777093887
112,-0.027106139808893204
113,-0.04486921429634094
114,-0.044140275567770004
115,-0.028640322387218475
116,-0.046813830733299255
117,-0.04247302934527397
118,-0.04826945438981056
119,-0.042129918932914734
120,-0.04480943828821182
121,-0.04702851176261902
122,-0.04454455524682999
123,-0.05058389529585838
124,-0.0478295236825943
125,-0.0584799125790596
126,-0.027777468785643578
127,-0.05915968865156174
128,-0.06692315638065338
129,-0.024216409772634506
130,-0.07436753064393997
131,-0.03358982503414154
132,-0.049304671585559845
133,-0.07900035381317139
134,-0.015548238530755043
135,-0.07811470329761505
136,-0.05119548365473747
137,-0.021619515493512154
138,-0.09011822193861008
139,-0.04196688160300255
140,-0.03221593424677849
141,-0.07911314815282822
142,-0.037891075015068054
143,-0.037826281040906906
144,-0.09077836573123932
145,-0.027634726837277412
146,-0.03936518728733063
147,-0.08882288634777069
148,-0.017813798040151596
149,-0.0632835179567337
150,-0.07565575838088989
151,-0.023913955315947533
152,-0.058630846440792084
153,-0.05491633713245392
154,-0.05877499282360077
155,-0.057529233396053314
156,-0.034307144582271576
157,-0.06309598684310913
158,-0.06891138851642609
159,-0.02478528581559658
160,-0.06953421980142593
161,-0.07697248458862305
162,-0.007688963785767555
163,-0.0790911316871643
164,-0.06528521329164505
165,-0.030617929995059967
166,-0.08139879256486893
167,-0.03589963912963867
168,-0.058432623744010925
169,-0.06414858251810074
170,-0.04812219738960266
171,-0.06719862669706345
172,-0.04755474627017975
173,-0.05839662253856659
174,-0.05022652447223663
175,-0.07476077973842621
176,-0.055354293435811996
177,-0.03841470927000046
178,-0.07987479865550995
179,-0.04632393270730972
180,-0.06817221641540527
181,-0.060933105647563934
182,-0.04594402760267258
183,-0.07670033723115921
184,-0.05149964243173599
185,-0.06428796052932739
186,-0.06057814508676529
187,-0.06566682457923889
188,-0.06418859213590622
189,-0.04675006493926048
190,-0.08315545320510864
191,-0.06286908686161041
192,-0.05136873200535774
193,-0.07137516140937805
194,-0.06690023839473724
195,-0.06228059530258179
196,-0.06808362901210785
197,-0.07268516719341278
198,-0.055693529546260834
199,-0.06771203875541687
200,-0.0718252956867218
201,-0.07297000288963318
202,-0.06665387004613876
203,-0.05576126649975777
204,-0.08168993145227432
205,-0.06455925107002258
206,-0.07114529609680176
207,-0.07398110628128052
208,-0.05773342400789261
209,-0.07769982516765594
210,-0.06880159676074982
211,-0.07612788677215576
212,-0.061218343675136566
213,-0.06878398358821869
214,-0.08012212067842484
215,-0.05916287377476692
216,-0.0804087296128273
217,-0.06258195638656616
218,-0.07616239786148071
219,-0.05780719965696335
220,-0.06876996159553528
221,-0.0994792953133583
222,-0.021763820201158524
223,-0.09916302561759949
224,-0.0769643485546112
225,-0.01975344493985176
226,-0.10915541648864746
227,-0.05640166997909546
228,-0.07279188185930252
229,-0.05271202325820923
230,-0.04679388180375099
231,-0.11050285398960114
232,-0.030725104734301567
233,-0.07454290986061096
234,-0.06550949811935425
235,-0.03710464760661125
236,-0.10054286569356918
237,-0.038718197494745255
238,-0.05860888212919235
239,-0.0759662389755249
240,-0.033893831074237823
241,-0.07352092117071152
242,-0.0781288594007492
243,-0.03673047944903374
244,-0.03982236981391907
245,-0.07664865255355835
246,-0.07631371170282364
247,-0.03526730835437775
248,-0.03394908085465431
249,-0.09304655343294144
250,-0.043812815099954605
251,-0.0305120088160038
252,-0.09144803881645203
253,-0.024041738361120224
254,-0.060648489743471146
255,-0.06792809814214706
256,-0.028281714767217636
257,-0.07187099754810333
258,-0.03058931976556778
259,-0.06997258961200714
260,-0.05623731017112732
261,-0.02509063109755516
262,-0.06891073286533356
263,-0.038306426256895065
264,-0.07014812529087067
265,-0.03803595155477524
266,-0.03242466598749161
267,-0.07653898000717163
268,-0.038086630403995514
269,-0.04963191971182823
270,-0.04333162307739258
271,-0.053911637514829636
272,-0.047717735171318054
273,-0.04385347291827202
274,-0.06447179615497589
275,-0.029599511995911598
276,-0.04944070801138878
277,-0.053261131048202515
278,-0.05089253932237625
