index,y
0,0.04698288440704346
1,0.21580137312412262
2,0.2132921665906906
3,0.20495250821113586
4,0.2967985272407532
5,0.21821314096450806
6,0.12770886719226837
7,0.12395044416189194
8,0.04799191653728485
9,-0.01040539238601923
10,-0.08479517698287964
11,-0.1616205871105194
12,-0.12165479362010956
13,-0.11834950000047684
14,-0.10992560535669327
15,-0.02699345350265503
16,-0.04700838774442673
17,-0.10164836049079895
18,-0.1358184516429901
19,-0.20442932844161987
20,-0.21446621417999268
21,-0.19891361892223358
22,-0.18250182271003723
23,-0.14737287163734436
24,-0.15703034400939941
25,-0.06313309818506241
26,0.1339910924434662
27,0.1904696822166443
28,0.18204373121261597
29,0.17059436440467834
30,0.09922201931476593
31,0.07718762755393982
32,-0.009344156831502914
33,-0.16154251992702484
34,-0.1030624657869339
35,-0.052037183195352554
36,-0.19745074212551117
37,-0.3187052011489868
38,-0.39233243465423584
39,-0.3395349979400635
40,-0.2288835495710373
41,-0.2257165014743805
42,-0.050220929086208344
43,-0.00186920166015625
44,-0.24272887408733368
45,0.011022567749023438
46,0.291494220495224
47,0.0022087544202804565
48,0.006077595055103302
49,0.20684942603111267
50,0.15903450548648834
51,0.28650084137916565
52,0.47289109230041504
53,0.568844199180603
54,0.4774116575717926
55,0.3168521821498871
56,0.7283439636230469
57,0.8247610926628113
58,0.2574618458747864
59,0.3744516372680664
60,0.22708569467067719
61,-0.3449309766292572
62,0.6341413855552673
63,1.303587555885315
64,0.3964715003967285
65,0.4831680953502655
66,0.79353928565979
67,0.2004852592945099
68,0.6883456707000732
69,1.3116905689239502
70,0.7936786413192749
71,0.43233001232147217
72,0.5546853542327881
73,1.5560246706008911
74,1.8548637628555298
75,-0.2941170930862427
76,-0.5986164808273315
77,1.2473726272583008
78,0.633807897567749
79,0.7302863597869873
80,2.5458474159240723
81,1.2546699047088623
82,0.15828841924667358
83,1.6869089603424072
84,0.8800113797187805
85,-1.0974055528640747
86,-0.2776303291320801
87,0.9365550875663757
88,0.6906230449676514
89,1.0499110221862793
90,1.5904276371002197
91,0.9287566542625427
92,2.016164779663086
93,4.3377203941345215
94,3.560720682144165
95,3.1380043029785156
96,5.993451118469238
97,7.677334785461426
98,7.063056468963623
99,5.6203155517578125
100,4.783068656921387
101,5.2416534423828125
102,4.587826728820801
103,5.3386311531066895
104,7.831500053405762
105,5.346879959106445
106,3.1556029319763184
107,7.536387920379639
108,10.265863418579102
109,9.214295387268066
110,9.594728469848633
111,10.699699401855469
112,11.244379043579102
113,12.056802749633789
114,12.911941528320312
115,11.325416564941406
116,8.953136444091797
117,11.198262214660645
118,13.295462608337402
119,11.353265762329102
120,11.113234519958496
121,10.499045372009277
122,8.530266761779785
123,10.873178482055664
124,12.736259460449219
125,10.927539825439453
126,11.502202987670898
127,14.63416862487793
128,15.250778198242188
129,11.86690616607666
130,10.439292907714844
131,13.324121475219727
132,13.281530380249023
133,11.121252059936523
134,11.336664199829102
135,11.272968292236328
136,11.083539962768555
137,10.100741386413574
138,8.242948532104492
139,7.826148986816406
140,5.396124839782715
141,5.343085765838623
142,9.575754165649414
143,6.996991157531738
144,4.586144924163818
145,8.366024017333984
146,6.217620849609375
147,4.666378021240234
148,8.007184982299805
149,5.705430030822754
150,6.177534580230713
151,9.820000648498535
152,5.074920177459717
153,3.0068840980529785
154,7.273890495300293
155,6.2843523025512695
156,3.190075397491455
157,2.5624516010284424
158,3.631411552429199
159,6.5342912673950195
160,6.188694953918457
161,2.826167106628418
162,2.5555849075317383
163,3.841094493865967
164,4.780406951904297
165,7.168727874755859
166,7.615834712982178
167,3.914501190185547
168,3.55997896194458
169,7.733774185180664
170,6.2803168296813965
171,2.041956663131714
172,3.96718168258667
173,5.832648754119873
174,5.239690780639648
175,5.816648960113525
176,3.08176589012146
177,1.2157036066055298
178,5.022919178009033
179,4.767533779144287
180,1.8101630210876465
181,4.347475051879883
182,6.327978610992432
183,5.551304340362549
184,5.860682487487793
185,4.890190124511719
186,3.8314621448516846
187,5.028695583343506
188,6.189634323120117
189,7.347364902496338
190,6.928722381591797
191,4.075861930847168
192,4.439779281616211
193,6.830199241638184
194,4.81472110748291
195,2.246906280517578
196,3.7189226150512695
197,4.5368428230285645
198,3.0367980003356934
199,3.704540729522705
200,5.287301063537598
201,3.525294780731201
202,1.2842941284179688
203,1.5589854717254639
204,2.5310251712799072
205,3.700313091278076
206,3.471964120864868
207,0.9074329733848572
208,0.7013156414031982
209,2.9125735759735107
210,2.3846118450164795
211,0.4326208233833313
212,0.8278849720954895
213,1.7097649574279785
214,0.6935787796974182
215,0.6126206517219543
216,1.8636562824249268
217,0.23700934648513794
218,-1.127127766609192
219,0.9025802612304688
220,1.285954236984253
221,0.7777493000030518
222,0.937960684299469
223,-0.5216067433357239
224,0.10728809237480164
225,0.30139461159706116
226,-2.632985830307007
227,0.7730909585952759
228,5.964230537414551
229,3.173987627029419
230,1.1903071403503418
231,1.5812269449234009
232,-0.9191071391105652
233,-0.9836010932922363
234,-0.12810920178890228
235,-1.486735224723816
236,-0.618099570274353
237,-0.5536995530128479
238,-2.0498647689819336
239,-0.5742642283439636
240,-0.6923290491104126
241,-2.8002052307128906
242,-1.6759276390075684
