index,y
0,-0.16498870672264754
1,-0.026549760949303416
2,1.501709312738634
3,2.772166171880439
4,4.483304423967909
5,3.4427593645894103
6,2.478265255412136
7,1.9270106752735612
8,1.2144455294014438
9,2.2106436543856933
10,0.9179420734864874
11,0.9504320367610957
12,0.8970559349971234
13,1.205490528748281
14,2.0281600291518926
15,1.217464406160565
16,1.558666431518304
17,0.7108031741154367
18,1.3295093000557976
19,1.24289321384271
20,0.7963560432795166
21,1.1036132789523405
22,0.2180437213476642
23,0.6690035209996437
24,0.419458110795143
25,0.05400404029501465
26,-0.22090869612308356
27,0.11079695500118433
28,0.9474735988796001
29,1.7978651026260444
30,1.7912270647865347
31,0.4223759305917675
32,0.32576212631476553
33,0.6466145986349193
34,1.7029533964427663
35,1.4713873348977689
36,0.5354756964182312
37,-0.541293277718588
38,-0.4914416697077148
39,0.5687494958648324
40,-0.2890583298762749
41,-0.5150984246068241
42,-1.614770857036927
43,-0.619647491981102
44,0.8013942285868801
45,1.0745343076938962
46,0.9328316062453086
47,0.06796013612443516
48,0.44702317501470124
49,-0.011491194772493463
50,0.42036703602025943
51,-1.0596047375734157
52,-0.44750070273059783
53,0.03586196340453756
54,-0.7674635126585956
55,0.9472823101426686
56,0.3292159235391893
57,0.26256738837193105
58,-1.1600111287362909
59,-0.23016692263376648
60,-0.1616162714796726
61,0.7100226932553829
62,1.1222982969251252
63,-1.1285146579767726
64,1.807241231761841
65,1.0684194231638275
66,-0.19726385548879466
67,-1.8011755153993736
68,-1.2506910733995165
69,1.6882246261630298
70,0.8296420374896863
71,-0.03471677733679639
72,-1.0940138515857503
73,0.17638939342012153
74,0.0062851541099494925
75,-0.8309434104912169
76,-0.48410295239369006
77,-1.0666248725624805
78,0.3229646229233938
79,0.6823974364210695
80,-1.12195913096536
81,-0.0808785709365288
82,-0.016716513360738348
83,-1.9926206865461118
84,-0.6058778679603813
85,1.1824112141204353
86,0.49646883142442366
87,-0.8575973321329712
88,-0.7376823436075085
89,-0.815685565048961
90,-0.407091915704709
91,0.5536071069892383
92,0.14084724702700888
93,-0.2365201222481934
94,0.7820903386247258
95,-0.7331145372884224
96,-1.2737196985193937
97,0.788404313484916
98,0.8296918659790143
99,1.2296561771285761
100,-0.5876656685526872
101,-1.9232253924927
102,-1.0352113305314985
103,0.37026124430901497
104,1.7614890832147043
105,1.1157410538804569
106,0.31387841282616874
107,-0.4177294123191577
108,-1.1640151060738528
109,-0.810170039056325
110,-0.6090143197068054
111,-0.4465401897752064
112,1.7744673926195418
113,1.7121966409660525
114,-0.6471916940774354
115,-1.689597048771421
116,0.04925785816334983
117,0.2271859187168829
118,-1.0802155700183806
119,0.6630730760209723
120,0.1403404164511942
121,-0.16826501521423615
122,-0.5490811348092819
123,-1.0965296753063773
124,-0.2972669800396651
125,2.276642716852375
126,1.31880055022971
127,-1.814458060553607
128,-1.6092156216439317
129,-1.1869628742841496
130,1.6248633230723033
131,0.03294169427032572
132,0.33126989774615495
133,2.463405335853451
134,-0.06645622040120945
135,-2.6465529087110613
136,-1.4556094073109445
137,1.2171497557522888
138,-0.06162867462726079
139,1.9555522387854085
140,1.357705663149452
141,-1.5163122205967838
142,-1.0957542146620527
