index,y
0,-0.0842924490571022
1,0.044715315103530884
2,-0.02872318960726261
3,0.01921662874519825
4,-0.013658971525728703
5,0.010099890641868114
6,-0.008197560906410217
7,0.0053689428605139256
8,-0.0037734019570052624
9,0.000809430843219161
10,-0.0007482520304620266
11,4.334840923547745e-05
12,-0.0019564488902688026
13,-0.0019900656770914793
14,0.0024262878578156233
15,-0.006643615197390318
16,0.0027358585502952337
17,-0.0008579940185882151
18,-0.0042104581370949745
19,-0.007414921186864376
20,0.00943393912166357
21,-0.015193264931440353
22,-0.0032338330056518316
23,0.007821515202522278
24,0.0009734742343425751
25,-0.03406292200088501
26,0.02432483807206154
27,-0.016931045800447464
28,-0.011144842021167278
29,0.04617791995406151
30,0.05573485046625137
31,-0.04547847807407379
32,0.0523093156516552
33,0.018789608031511307
34,-0.0669889897108078
35,0.10332184284925461
36,0.14381226897239685
37,-0.024892665445804596
38,-0.010034382343292236
39,0.19946876168251038
40,-0.05118093267083168
41,0.00481998547911644
42,0.31440994143486023
43,0.12110014259815216
44,-0.011872459203004837
45,0.4481598138809204
46,0.059645526111125946
47,-0.0734812319278717
48,0.48847639560699463
49,0.1819588840007782
50,-0.23965191841125488
51,0.21339097619056702
52,0.8126948475837708
53,0.10783404111862183
54,0.25009021162986755
55,1.284659743309021
56,0.5676603317260742
57,0.43695032596588135
58,1.4268832206726074
59,0.76495361328125
60,0.040088340640068054
61,1.2435095310211182
62,1.9054501056671143
63,-0.5098974704742432
64,0.7930870056152344
65,3.0683062076568604
66,1.0185431241989136
67,2.413787841796875
68,1.589836597442627
69,0.5394368767738342
70,2.1803927421569824
71,0.6210895776748657
72,-0.5815385580062866
73,2.6532294750213623
74,1.0904065370559692
75,-0.6485794186592102
76,2.4897332191467285
77,2.0762856006622314
78,0.07188666611909866
79,2.321638584136963
80,3.669182777404785
81,-1.5237007141113281
82,4.493258476257324
83,6.386206150054932
84,-0.09089082479476929
85,1.4742119312286377
86,1.930814266204834
87,2.997127056121826
88,0.7508203983306885
89,-0.9278082847595215
90,1.721580147743225
91,-0.48408639430999756
92,0.7237479090690613
93,1.4060394763946533
94,1.383272647857666
95,1.0178698301315308
96,3.1267271041870117
97,1.71872079372406
98,0.20966392755508423
99,1.0928490161895752
100,1.6086009740829468
101,1.3984217643737793
102,4.424106597900391
103,-0.3968418836593628
104,0.5198155641555786
105,3.577523946762085
106,-1.7999027967453003
107,-0.6926902532577515
108,4.7964887619018555
109,1.2505810260772705
110,-2.109927177429199
111,5.388628959655762
112,-0.5842153429985046
113,-2.1431102752685547
114,4.074885368347168
115,5.948795318603516
116,-8.560249328613281
117,8.123186111450195
118,1.3188965320587158
119,-5.560616493225098
120,-1.8193995952606201
121,21.900001525878906
122,-29.255455017089844
123,22.1718692779541
124,101.30067443847656
125,-2.5101799964904785
126,19.024831771850586
127,3.2997684478759766
128,30.032636642456055
129,43.264442443847656
130,-38.37010192871094
131,15.848365783691406
132,44.96288299560547
133,-10.186532020568848
134,3.64455509185791
135,11.289003372192383
136,5.271106243133545
137,10.234285354614258
138,-8.780214309692383
139,5.148735046386719
140,8.80043888092041
141,-2.524435520172119
142,-0.34641969203948975
143,3.2865242958068848
144,1.7603530883789062
145,2.7532448768615723
146,-3.756723403930664
147,2.497936964035034
148,2.012582302093506
149,-0.9866515398025513
150,0.28286755084991455
151,0.29457229375839233
152,0.17726090550422668
153,0.4653899669647217
154,0.5438401103019714
155,-0.31902360916137695
156,0.026762621477246284
157,-0.003989763557910919
158,0.0004552677273750305
159,-0.3389665484428406
160,0.4605351984500885
161,-0.22087259590625763
162,0.008840462192893028
163,-0.09130050241947174
164,0.18223637342453003
165,-0.17037704586982727
166,0.24041131138801575
167,-0.08842626214027405
168,0.10554315894842148
169,-0.06309390068054199
170,0.1273394674062729
171,-0.06350374966859818
172,0.08478948473930359
173,0.04487002268433571
174,0.029089223593473434
175,-0.014577116817235947
176,0.02903677523136139
177,0.010140795260667801
178,-0.006167281419038773
179,0.040079258382320404
180,0.00041888654232025146
181,0.03311840444803238
182,0.0028823958709836006
183,0.04684249311685562
184,-0.011745375581085682
185,0.04054480791091919
186,-0.004305768292397261
187,0.0357256680727005
188,0.0007094899192452431
189,0.00901956669986248
190,0.011765566654503345
191,0.03532210364937782
192,-0.007736809551715851
193,0.020316682755947113
194,0.011249752715229988
195,0.015293093398213387
196,0.0030880284029990435
197,0.005653487518429756
198,0.007880371995270252
199,0.004632541909813881
200,0.0041487314738333225
201,0.006684798747301102
