index,y
0,5.393935203552246
1,5.4110426902771
2,2.9167492389678955
3,6.050909996032715
4,5.043749809265137
5,6.351580619812012
6,12.415276527404785
7,12.724479675292969
8,16.7198429107666
9,20.751731872558594
10,21.04216194152832
11,23.285837173461914
12,19.28241729736328
13,18.504060745239258
14,22.104469299316406
15,20.706501007080078
16,23.165428161621094
17,20.974641799926758
18,17.035242080688477
19,21.30767250061035
20,19.20301055908203
21,18.01424217224121
22,21.377897262573242
23,18.284225463867188
24,14.382051467895508
25,8.214555740356445
26,2.8472747802734375
27,2.469801425933838
28,1.9980299472808838
29,4.218874454498291
30,3.3909926414489746
31,0.2855488955974579
32,1.10129714012146
33,-0.052713751792907715
34,-0.10459719598293304
35,-1.7813606262207031
36,-4.713665008544922
37,0.26424288749694824
38,3.937760353088379
39,3.293179512023926
40,-0.7531792521476746
41,-4.516640663146973
42,0.7329510450363159
43,0.8920533657073975
44,-0.25451648235321045
45,3.6936018466949463
46,-2.469759225845337
47,-1.843908667564392
48,5.450685501098633
49,3.1018636226654053
50,4.378106594085693
51,3.0353946685791016
52,2.8007702827453613
53,8.473248481750488
54,2.0795018672943115
55,1.31636643409729
56,5.131258010864258
57,0.8376928567886353
58,4.896430492401123
59,3.062671184539795
60,-1.1858857870101929
61,3.270754814147949
62,-2.315727472305298
63,-0.9725844860076904
64,5.558398246765137
65,1.7535337209701538
66,7.312044143676758
67,10.239977836608887
68,4.852115631103516
69,5.274417877197266
70,3.4652316570281982
71,5.10817813873291
72,5.9770026206970215
73,-0.2268075942993164
74,0.5844697952270508
75,1.243815541267395
76,1.272239089012146
77,5.46973991394043
78,3.0462646484375
79,1.7371712923049927
80,4.851160049438477
81,4.003610134124756
82,3.042098045349121
83,2.3892927169799805
84,0.7163562774658203
85,0.9531869888305664
86,3.8523311614990234
87,5.323104381561279
88,1.9867887496948242
89,0.5003975033760071
90,2.0234484672546387
91,1.4433202743530273
92,0.7175077199935913
93,0.4843709170818329
94,1.1327708959579468
95,2.1062848567962646
96,1.7820775508880615
97,2.340956687927246
98,1.3775956630706787
99,-0.03174661844968796
100,1.1669211387634277
101,0.6944321393966675
102,0.5969866514205933
103,1.2562048435211182
104,0.025569841265678406
105,1.30118727684021
106,1.7367398738861084
107,-0.32312506437301636
108,0.4982696771621704
109,0.6210858225822449
110,-0.4759795069694519
111,-0.019601989537477493
112,-0.4404784142971039
113,-0.47974759340286255
114,-0.12258340418338776
115,-0.736109733581543
116,-0.6190118789672852
117,-1.2345504760742188
118,-2.1368772983551025
119,-1.3439427614212036
120,-1.0668965578079224
121,-1.0621949434280396
122,-0.755564272403717
123,-1.553228735923767
124,-1.801956057548523
125,-1.6266223192214966
126,-2.4137284755706787
127,-2.6947240829467773
128,-2.755017042160034
129,-2.7178962230682373
130,-1.8978605270385742
131,-2.158717155456543
132,-2.883023738861084
133,-2.4931633472442627
134,-2.607024669647217
135,-2.816746234893799
136,-2.2224855422973633
137,-2.3405368328094482
138,-2.598808765411377
139,-2.265960216522217
140,-2.422943592071533
141,-2.9121174812316895
142,-3.4430952072143555
143,-3.4446771144866943
144,-2.8702547550201416
145,-3.2722089290618896
146,-3.493699312210083
147,-3.1297335624694824
148,-3.7428290843963623
149,-3.3652782440185547
150,-2.391366481781006
151,-2.7516088485717773
152,-2.585571050643921
153,-2.6057586669921875
154,-3.2008957862854004
155,-2.618359327316284
156,-2.469999074935913
157,-2.447157859802246
158,-1.3302992582321167
159,-0.7757853269577026
160,-0.4477940499782562
161,-0.4812692701816559
162,-1.4425315856933594
163,-1.4953726530075073
164,-1.2711145877838135
165,-1.3493585586547852
166,-0.6645314693450928
167,-0.5961035490036011
168,-0.636044979095459
169,-0.05465290695428848
170,-0.727012038230896
171,-0.9002143144607544
172,0.14351005852222443
173,0.608314037322998
174,2.320460319519043
175,3.9708192348480225
176,3.2386510372161865
177,3.0156307220458984
178,3.0642313957214355
179,2.4089457988739014
180,2.7859597206115723
181,3.099024534225464
182,3.754230260848999
183,5.035277366638184
184,4.68946647644043
185,4.672645092010498
186,5.232421398162842
187,4.581305503845215
188,5.202414035797119
189,6.282799243927002
190,6.181661605834961
191,6.367019176483154
192,5.8141961097717285
193,5.288323402404785
194,5.683085918426514
195,5.283349990844727
196,5.633877754211426
197,6.665891170501709
198,6.733999252319336
199,7.409751892089844
200,7.459033966064453
201,6.209735870361328
202,6.56660795211792
203,7.120694160461426
204,7.144948959350586
205,8.172066688537598
206,7.391403675079346
207,5.98884391784668
208,6.362113952636719
209,5.709467887878418
210,5.872214317321777
211,6.919065475463867
212,6.596874237060547
213,7.975621223449707
214,7.466078281402588
215,3.7601637840270996
216,3.7379817962646484
217,3.701504707336426
218,1.2062970399856567
219,2.692408800125122
220,4.337331771850586
221,2.0396671295166016
222,2.246934413909912
223,3.139228105545044
224,0.5314207077026367
225,1.293313980102539
226,3.002903461456299
227,0.6084767580032349
228,2.923741340637207
229,5.434940338134766
230,0.13482511043548584
231,0.11317020654678345
232,2.7365212440490723
233,-2.745120048522949
234,-0.9670536518096924
235,4.315075874328613
236,-1.9747403860092163
237,-0.8393840789794922
238,4.408877372741699
239,-3.1421353816986084
240,-2.081385612487793
241,2.591494083404541
242,-4.42661714553833
243,-0.19068646430969238
244,4.014630317687988
245,-5.724625110626221
246,-1.421547770500183
247,3.642537832260132
248,-5.4280195236206055
249,-1.0061671733856201
250,3.426051139831543
251,-4.477592945098877
252,0.7282741069793701
253,3.4406559467315674
254,-4.945886611938477
255,0.2769049406051636
256,2.4518990516662598
257,-4.908891201019287
258,0.8772173523902893
259,3.2598624229431152
260,-4.05722713470459
261,0.07310476899147034
262,2.6200990676879883
263,-3.338433265686035
264,-0.12752027809619904
265,2.179844379425049
266,-2.064847707748413
267,1.4092185497283936
268,1.9131115674972534
269,-3.435291290283203
270,0.49988898634910583
271,2.1470589637756348
272,-2.760319709777832
273,0.12742972373962402
274,2.082702875137329
275,-1.4682137966156006
276,0.3212600350379944
277,1.2367470264434814
278,-1.576525330543518
279,0.09866082668304443
280,0.9068942070007324
281,-0.8752689361572266
282,0.9042538404464722
283,0.9670969843864441
284,-1.078674554824829
285,0.45134931802749634
286,0.7017046809196472
287,-0.9882392883300781
288,0.11542949080467224
289,1.0482532978057861
290,0.3820685148239136
291,0.3206806182861328
292,0.28991663455963135
293,-0.12584586441516876
294,-0.11997827142477036
295,0.5321935415267944
296,0.4866819977760315
297,-0.027236120775341988
298,0.5740442276000977
299,0.40728265047073364
300,-0.04046887904405594
301,0.678373396396637
302,-0.31411227583885193
303,-0.5387842059135437
304,1.4757633209228516
305,0.5062795877456665
306,-0.6904374957084656
307,0.6479352712631226
308,0.15806692838668823
309,-0.6181151270866394
310,-0.07512950897216797
311,-0.13628490269184113
312,0.4378797113895416
313,0.7473406791687012
314,0.07235188782215118
315,0.27318644523620605
316,0.4293473958969116
317,0.040763773024082184
318,0.09518327564001083
319,0.8647908568382263
320,1.0658082962036133
321,0.10212522745132446
322,0.46574804186820984
323,0.9103562831878662
324,-0.02168087661266327
325,0.3484750986099243
326,0.6935107707977295
327,0.4497748911380768
328,1.0538039207458496
329,0.5981608629226685
330,-0.04444471001625061
331,0.5219864845275879
332,0.20143461227416992
333,-0.48979541659355164
334,0.373759388923645
335,0.7593985795974731
336,-0.05719495564699173
337,0.44872695207595825
338,0.7531943321228027
339,-0.1194138377904892
340,0.2059989869594574
341,0.6385385990142822
342,0.540087103843689
343,1.1595549583435059
344,1.2227773666381836
345,0.4883110225200653
346,0.8684524297714233
347,0.8723930716514587
348,-0.1948852688074112
349,1.3042100667953491
350,2.1537933349609375
351,0.1742902398109436
352,1.1662921905517578
353,2.1839489936828613
354,0.7097978591918945
355,0.931733250617981
356,1.128455638885498
357,0.9210991263389587
358,1.3471226692199707
359,0.9082592129707336
360,0.35562366247177124
361,0.8324564695358276
362,0.9217903017997742
363,-0.533808171749115
364,0.809364914894104
365,2.2351176738739014
366,-0.11913082003593445
367,1.613295316696167
368,2.768929958343506
369,0.3818003535270691
370,1.4068647623062134
371,0.8749616146087646
372,1.7794772386550903
373,3.253669261932373
374,0.3813370168209076
375,1.7041196823120117
376,2.2636396884918213
377,1.4697670936584473
378,2.9777133464813232
379,1.5275713205337524
380,2.2625887393951416
381,2.750123977661133
382,2.494791030883789
383,2.5273280143737793
384,0.3083656132221222
385,2.68434476852417
386,1.6831172704696655
387,0.35692650079727173
388,2.8190054893493652
389,-0.21159380674362183
390,2.1900620460510254
391,3.012192726135254
392,0.37847012281417847
393,2.135251522064209
394,-0.3545971214771271
395,2.781467914581299
396,2.6387386322021484
397,-0.9402930736541748
398,3.6692991256713867
399,0.8127244710922241
400,1.9917664527893066
401,4.588895797729492
402,2.173335313796997
403,4.721168041229248
404,2.4766366481781006
405,5.309548377990723
406,3.515531063079834
407,-1.5638773441314697
408,5.033267021179199
409,0.6691973805427551
410,0.5262505412101746
411,2.6067535877227783
412,-1.617835521697998
413,3.836272716522217
414,0.5477376580238342
415,1.701874852180481
416,3.3886046409606934
417,-1.8914835453033447
418,5.2946367263793945
419,1.7652568817138672
420,0.8603355884552002
421,4.136897087097168
422,-0.4577012062072754
423,5.199088096618652
424,1.1954495906829834
425,0.8332195281982422
426,4.263667106628418
427,-0.5996473431587219
428,5.833147048950195
429,0.8542264699935913
430,-0.323500394821167
431,5.88011360168457
432,0.35966119170188904
433,3.9523966312408447
434,1.0001392364501953
435,1.6764202117919922
436,5.310606002807617
437,-2.0809826850891113
438,4.014807224273682
439,1.8309400081634521
440,-0.40069580078125
441,4.516345500946045
442,-0.6067609786987305
443,3.5806736946105957
444,1.0160272121429443
445,0.745686411857605
446,5.863058567047119
447,-1.3483574390411377
448,3.336287021636963
449,3.0734243392944336
450,0.4651130139827728
451,4.951188087463379
452,0.1179795041680336
453,3.307722568511963
454,2.396084785461426
455,0.5933958292007446
456,4.726388454437256
457,-0.21069222688674927
458,2.918154239654541
459,2.7455389499664307
460,0.19609245657920837
461,3.8353111743927
462,0.09458610415458679
463,2.285959005355835
464,2.7919650077819824
465,1.2381618022918701
466,2.613339424133301
467,-0.7343904376029968
468,4.080183029174805
469,3.739576816558838
470,0.08427590131759644
471,3.6458566188812256
472,1.8975515365600586
473,3.6396265029907227
474,2.5242202281951904
475,0.36218172311782837
476,3.794771194458008
477,0.7303619384765625
478,2.478964328765869
479,3.2827067375183105
480,-0.1891852617263794
481,3.3052494525909424
482,2.8404176235198975
483,1.8689385652542114
484,2.165621519088745
485,1.3437423706054688
486,3.5288918018341064
487,2.7190871238708496
