index,y
0,0.7590965628623962
1,1.8165178298950195
2,1.6984471082687378
3,1.7464392185211182
4,2.629826068878174
5,1.5770447254180908
6,2.055464267730713
7,1.3963518142700195
8,0.7404152750968933
9,1.1916375160217285
10,1.1268465518951416
11,0.7563731670379639
12,1.158555269241333
13,1.1083720922470093
14,1.0430960655212402
15,1.3727846145629883
16,0.8701344728469849
17,0.423897385597229
18,1.0061461925506592
19,0.3806473910808563
20,0.06264707446098328
21,0.6136269569396973
22,0.02648356184363365
23,0.5575587153434753
24,0.8269497752189636
25,0.3750665485858917
26,0.5002353191375732
27,1.3131290674209595
28,0.38793954253196716
29,0.875984787940979
30,0.5564809441566467
31,0.2989966571331024
32,0.9765452146530151
33,0.46820175647735596
34,-0.07254957407712936
35,0.49949973821640015
36,0.5185269713401794
37,0.2369643747806549
38,0.03792151063680649
39,-0.07649555057287216
40,-0.43163275718688965
41,-0.17035573720932007
42,-0.26502513885498047
43,-0.6029755473136902
44,-0.1962423175573349
45,-0.14271897077560425
46,1.4888252019882202
47,0.39368122816085815
48,-0.447868674993515
49,0.6011327505111694
50,0.7023108005523682
51,-0.47967731952667236
52,-0.26893314719200134
53,-0.6846990585327148
54,-0.48447105288505554
55,-1.2549638748168945
56,0.32193291187286377
57,0.5721479654312134
58,-1.6300861835479736
59,-0.2522467374801636
60,0.7037495374679565
61,-0.27724626660346985
62,-0.435279905796051
63,0.363324910402298
64,-1.0946086645126343
65,-0.45096421241760254
66,-0.9743722677230835
67,0.9801608920097351
68,0.6241384744644165
69,-1.5710639953613281
70,-0.0401608943939209
71,-0.11326005309820175
72,-1.0503604412078857
73,1.3559975624084473
74,0.9378761053085327
75,-1.225023865699768
76,-0.5649452805519104
77,-0.5854816436767578
78,0.33707863092422485
79,-0.09015072137117386
80,0.3017919957637787
81,-0.059394896030426025
82,-1.2376474142074585
83,-0.5855170488357544
84,1.6040618419647217
85,-0.029213786125183105
86,-0.995802104473114
87,0.7271062731742859
88,-0.21469977498054504
89,-0.7068151235580444
90,-0.003572426736354828
91,1.1325597763061523
92,-0.5806030035018921
93,-1.3972136974334717
94,0.9934189319610596
95,0.5956147909164429
96,-1.365208625793457
97,0.5989755392074585
98,1.2201508283615112
99,-1.0099174976348877
100,-1.066282868385315
101,0.7832938432693481
102,1.0783932209014893
103,-0.8793351650238037
104,-0.06257373094558716
105,0.38499000668525696
106,-1.0359222888946533
107,-0.756428062915802
108,1.7055221796035767
109,0.9790130853652954
110,-1.7154645919799805
111,-0.5759531855583191
112,1.0705301761627197
113,0.2092532217502594
114,-0.7694807648658752
115,1.060020923614502
116,-0.4884534478187561
117,-1.3906245231628418
118,0.8469149470329285
119,0.9238839745521545
120,-0.6616423726081848
121,-0.8366665840148926
122,0.2536962926387787
123,1.1501798629760742
124,-0.4157426953315735
125,-0.5580182671546936
126,1.0229160785675049
127,-1.4038242101669312
128,-0.08105969429016113
129,1.4463591575622559
130,-0.19876258075237274
131,-1.1872437000274658
132,0.22319866716861725
133,0.005260661244392395
134,0.07366535067558289
135,0.02022681199014187
136,0.1637914478778839
137,0.4763745069503784
138,-1.0846655368804932
139,0.7367393970489502
140,0.09323826432228088
141,-0.8626216650009155
142,0.4392431080341339
143,0.17276421189308167
144,-0.7828733921051025
145,0.050681233406066895
146,-0.47643110156059265
147,0.8456987142562866
148,0.17610251903533936
149,-0.7622207403182983
150,0.7862061858177185
151,-0.64268958568573
152,-0.27155834436416626
153,1.1100006103515625
154,-0.22244630753993988
155,-0.7360830307006836
156,1.3396961688995361
157,-0.6809864640235901
158,0.339531272649765
159,0.8666016459465027
160,-0.7289589643478394
161,0.413533478975296
162,-0.35773178935050964
163,0.22999289631843567
164,0.9803410768508911
165,-1.42778480052948
166,-1.0927858352661133
167,0.8347979784011841
168,-0.669653594493866
169,-0.25810012221336365
170,1.0338976383209229
171,0.19180060923099518
172,-0.6671712398529053
173,-0.23334148526191711
174,-0.9623626470565796
175,0.26165443658828735
176,0.4439883828163147
177,-0.7519667744636536
178,0.3231408894062042
179,-0.11705143749713898
180,-0.4272409677505493
181,-0.46660006046295166
182,-0.12048336863517761
183,0.41756105422973633
184,0.4701956510543823
185,0.34439876675605774
186,-0.12072765827178955
187,0.4329325556755066
188,0.7619835734367371
189,-0.29836052656173706
190,1.09632408618927
191,0.636608898639679
192,0.1710963249206543
193,0.07960154116153717
194,-1.3794463872909546
195,-0.0808349996805191
196,0.13731704652309418
197,-0.5577154159545898
198,0.35670289397239685
199,0.6859766840934753
200,-0.15688340365886688
201,-0.26248782873153687
202,-0.6718418598175049
203,-0.5552148818969727
204,0.5074085593223572
205,0.16936305165290833
206,-0.6985173225402832
207,0.9184874892234802
208,-0.41281524300575256
209,-1.0167204141616821
210,-0.11049868166446686
211,-0.6001787781715393
212,0.6311731338500977
213,0.06363213062286377
214,-0.6106916069984436
215,0.5322086215019226
216,0.027140334248542786
217,-0.44728541374206543
218,0.18907423317432404
219,0.558059811592102
220,1.3277390003204346
221,0.3163054883480072
222,-0.14523674547672272
