index,y
0,37.20059585571289
1,43.832672119140625
2,40.98417663574219
3,43.58342361450195
4,-29.16109848022461
5,18.49465560913086
6,17.99578857421875
7,39.25343704223633
8,86.50138092041016
9,29.720684051513672
10,24.27273941040039
11,-6.877895832061768
12,-33.3060417175293
13,-11.882486343383789
14,-3.1191554069519043
15,-8.556901931762695
16,8.003005981445312
17,-5.083046913146973
18,-26.565364837646484
19,-5.018874168395996
20,-38.702354431152344
21,-26.560462951660156
22,-0.9301478266716003
23,-18.62097930908203
24,21.04218864440918
25,1.6938190460205078
26,-22.409570693969727
27,-9.502863883972168
28,-25.746688842773438
29,-15.91052532196045
30,1.5897178649902344
31,-11.754300117492676
32,-25.091827392578125
33,-3.1814076900482178
34,-41.17074203491211
35,-13.128332138061523
36,18.83012580871582
37,-26.176294326782227
38,40.85713195800781
39,-1.4507782459259033
40,0.2781515121459961
41,61.428794860839844
42,-3.464557409286499
43,32.58603286743164
44,33.5279655456543
45,2.630373954772949
46,46.40864562988281
47,25.828304290771484
48,-9.419113159179688
49,39.46504211425781
50,14.227110862731934
51,5.761314392089844
52,39.38517761230469
53,-21.377391815185547
54,6.147055625915527
55,13.007238388061523
56,-18.67445945739746
57,29.798389434814453
58,20.158348083496094
59,-2.574618339538574
60,-5.009267807006836
61,-34.83858108520508
62,-10.212764739990234
63,33.21888732910156
64,37.90837097167969
65,29.933013916015625
66,17.8463077545166
67,-11.389178276062012
68,-15.374593734741211
69,-11.259461402893066
70,-3.120119571685791
71,30.949405670166016
72,36.253700256347656
73,24.088836669921875
74,12.483832359313965
75,5.256612777709961
76,9.22119140625
77,10.55086612701416
78,6.0778350830078125
79,14.020271301269531
80,21.16897964477539
81,20.92230224609375
82,11.021486282348633
83,5.4263596534729
84,15.022287368774414
85,23.55936622619629
86,16.75035858154297
87,14.087267875671387
88,6.702827453613281
89,4.7583699226379395
90,10.160232543945312
91,4.498484134674072
92,19.968135833740234
93,35.39562225341797
94,23.919570922851562
95,15.034624099731445
96,1.3347222805023193
97,-2.3777010440826416
98,18.813915252685547
99,16.890775680541992
100,13.605812072753906
101,22.803508758544922
102,14.074254989624023
103,11.647747993469238
104,15.415071487426758
105,10.81397533416748
106,27.13780975341797
107,31.11357879638672
108,7.970672130584717
109,2.558346748352051
110,3.520632028579712
111,4.265619277954102
112,21.313867568969727
113,17.986236572265625
114,18.623981475830078
115,30.157115936279297
116,9.290921211242676
117,-6.738890647888184
118,6.640598297119141
119,13.064053535461426
120,30.483417510986328
121,34.93522644042969
122,0.49180030822753906
123,-9.117393493652344
124,-5.274824619293213
125,-18.037208557128906
126,-0.581052303314209
127,33.26322555541992
128,43.79362487792969
129,34.33415222167969
130,1.9094127416610718
131,-25.421234130859375
132,-15.536821365356445
133,6.775776386260986
134,1.031590223312378
135,16.878498077392578
136,18.000696182250977
137,10.783463478088379
138,13.368464469909668
139,-4.1612701416015625
140,-1.924426555633545
141,-3.4974827766418457
142,13.305580139160156
143,19.74504852294922
144,-19.908443450927734
145,-1.229297161102295
146,35.351863861083984
147,17.08216094970703
148,-0.09185934066772461
149,-21.181684494018555
150,-24.317373275756836
151,0.7997616529464722
152,16.77786636352539
153,-12.682202339172363
154,-41.17411804199219
155,94.6721420288086
156,84.70530700683594
157,-59.1094856262207
158,31.39157485961914
159,15.302663803100586
160,-4.408749103546143
161,52.42920684814453
162,-26.89410972595215
163,21.856769561767578
164,101.55258178710938
165,35.13740921020508
166,-49.03804016113281
167,-3.202488899230957
168,145.09286499023438
169,63.75603103637695
170,-33.71583557128906
171,42.406951904296875
172,-7.227958679199219
173,11.803140640258789
