index,y
0,0.06130200996994972
1,0.172485813498497
2,-0.07785363495349884
3,-0.14972084760665894
4,0.02096591144800186
5,0.1563236564397812
6,-0.007853925228118896
7,-0.1278708130121231
8,-0.0040433211252093315
9,0.07720519602298737
10,0.009772607125341892
11,-0.04871894046664238
12,0.02488838881254196
13,-0.0016660094261169434
14,-0.052150096744298935
15,0.013133423402905464
16,0.0978502631187439
17,-0.019932113587856293
18,-0.13862493634223938
19,0.009068004786968231
20,0.1582907885313034
21,0.020923152565956116
22,-0.17849428951740265
23,-0.044624071568250656
24,0.1635921597480774
25,0.07547512650489807
26,-0.14289769530296326
27,-0.09140510857105255
28,0.1037076860666275
29,0.0849287211894989
30,-0.06084873899817467
31,-0.06535491347312927
32,0.029021603986620903
33,0.019617285579442978
34,-0.010070539079606533
35,0.024250036105513573
36,0.014427842572331429
37,-0.07206350564956665
38,-0.03662758693099022
39,0.10323445498943329
40,0.07249191403388977
41,-0.11109565198421478
42,-0.10784664750099182
43,0.10755855590105057
44,0.1430569291114807
45,-0.07163146883249283
46,-0.15780407190322876
47,0.03864612430334091
48,0.15635517239570618
49,0.005547191947698593
50,-0.13410717248916626
51,-0.03932562097907066
52,0.09538108855485916
53,0.054211363196372986
54,-0.04638014733791351
55,-0.046882182359695435
56,0.007994264364242554
57,0.019038483500480652
58,0.021702170372009277
59,0.025694863870739937
60,-0.01854875311255455
61,-0.0615723691880703
62,0.01097094640135765
63,0.10126359760761261
64,0.027770016342401505
65,-0.11135604977607727
66,-0.06124090403318405
67,0.11063697189092636
68,0.09107530117034912
69,-0.09050464630126953
70,-0.11440935730934143
71,0.06581154465675354
72,0.12276467680931091
73,-0.020420696586370468
74,-0.09158743917942047
75,0.014163900166749954
76,0.08520103245973587
77,0.017698021605610847
78,-0.03195607662200928
79,-0.0027383998967707157
80,0.01741109974682331
81,-0.0027657959144562483
82,0.011659245938062668
83,0.028886793181300163
84,-0.013619930483400822
85,-0.044531311839818954
86,0.012654604390263557
87,0.06253783404827118
88,0.00022675935178995132
89,-0.06028041988611221
90,-0.00011693965643644333
91,0.0720907598733902
92,0.024232856929302216
93,-0.04189790040254593
94,-0.003636719658970833
95,0.06060674414038658
96,0.03372954949736595
97,-0.015978392213582993
98,-0.0029206036124378443
99,0.028984999284148216
100,0.017812086269259453
