index,y
0,-0.7707481384277344
1,-4.571380138397217
2,1.9679934978485107
3,-8.044992446899414
4,2.7071125507354736
5,-2.7339327335357666
6,18.628890991210938
7,28.66621971130371
8,3.4025394916534424
9,9.514453887939453
10,-5.089304447174072
11,21.655805587768555
12,15.093938827514648
13,-8.247007369995117
14,-1.6687254905700684
15,-12.572134017944336
16,3.8632242679595947
17,0.15159571170806885
18,-1.3691964149475098
19,1.771498680114746
20,-1.0534560680389404
21,32.715538024902344
22,17.933856964111328
23,17.334312438964844
24,21.059621810913086
25,3.0024526119232178
26,2.5905416011810303
27,-1.8916243314743042
28,2.614013671875
29,6.5426926612854
30,-3.5124478340148926
31,-1.987978219985962
32,-1.8657524585723877
33,2.746927499771118
34,22.347885131835938
35,9.56309700012207
36,9.02904987335205
37,-0.30125653743743896
38,8.758320808410645
39,15.090341567993164
40,1.121085286140442
41,7.1144232749938965
42,2.707878828048706
43,3.0666134357452393
44,-1.4852274656295776
45,2.7029635906219482
46,10.736165046691895
47,-4.346133232116699
48,-2.8246991634368896
49,6.474815368652344
50,2.034341812133789
51,10.325230598449707
52,17.153732299804688
53,-3.318291425704956
54,-6.64280891418457
55,3.325765371322632
56,-1.7737679481506348
57,2.878981590270996
58,-3.0568008422851562
59,-1.654444932937622
60,-3.071383237838745
61,-1.3135509490966797
62,3.8288750648498535
63,3.927947998046875
64,2.554844856262207
65,-4.576696872711182
66,0.4898034334182739
67,-0.41376030445098877
68,-3.0915822982788086
69,-0.5364971160888672
70,4.864813804626465
71,-1.6562913656234741
72,-2.671480178833008
73,1.8490797281265259
74,-1.5620100498199463
75,-1.5732024908065796
76,3.2924861907958984
77,-2.125018835067749
78,-3.180229425430298
79,1.2120407819747925
80,-1.329489827156067
81,3.0837361812591553
82,1.7613474130630493
83,-0.7002761960029602
84,1.2091375589370728
85,-3.092251777648926
86,-0.1245848536491394
87,2.502037286758423
88,-2.674696922302246
89,2.7394533157348633
90,0.3318207263946533
91,-1.5544676780700684
92,-0.7918261289596558
93,2.197188377380371
94,5.159520149230957
95,-3.0302553176879883
96,-1.2302536964416504
97,1.4288227558135986
98,-0.5814169645309448
99,-0.8059991002082825
100,2.343477249145508
101,4.178426742553711
102,-0.9946230053901672
103,-1.3207085132598877
104,2.0934643745422363
105,2.2237980365753174
106,-1.2455459833145142
107,1.3453259468078613
108,2.015817880630493
109,-1.9080034494400024
110,-0.5274624824523926
111,2.257265567779541
112,2.8001151084899902
113,1.4549131393432617
114,0.4586217403411865
115,-2.3586809635162354
116,1.1005014181137085
117,-0.017917335033416748
118,-0.06827712059020996
119,2.7625064849853516
120,-0.8292229175567627
121,2.2317111492156982
122,-0.667160153388977
123,0.21359646320343018
124,3.9515881538391113
125,-0.40348750352859497
126,0.2736094892024994
127,-0.9428573846817017
128,0.38630467653274536
129,-0.39855945110321045
130,0.7217530012130737
131,4.508549213409424
132,1.1827478408813477
133,-2.9479572772979736
134,1.034666657447815
135,2.1770989894866943
136,-0.7944679856300354
137,0.7547281980514526
138,-0.5443581342697144
139,2.0755608081817627
140,-0.742190957069397
141,-0.7764153480529785
142,3.74088716506958
143,2.6935417652130127
144,-0.6136820316314697
145,-0.05396544933319092
146,-0.07333248853683472
147,-0.9457508325576782
148,2.542142868041992
149,-1.0057743787765503
150,2.557419776916504
151,3.881708860397339
152,-4.063713550567627
153,3.0279338359832764
154,3.5880684852600098
155,-1.4052104949951172
156,0.1546301245689392
157,-0.5824487805366516
158,1.0841646194458008
159,1.3369829654693604
160,-0.18050026893615723
161,4.0625481605529785
162,1.7826893329620361
163,-0.5699555277824402
164,1.31447434425354
165,-1.3136285543441772
166,3.9162068367004395
167,-1.8804166316986084
168,2.7913339138031006
169,2.1491546630859375
170,-4.08023738861084
171,2.4671075344085693
172,4.265460014343262
173,-0.16762197017669678
174,0.3345460891723633
175,3.8004016876220703
176,-5.774205207824707
177,3.9821057319641113
178,-0.11353611946105957
179,-1.5654911994934082
180,4.932175636291504
181,3.491316080093384
182,-0.525144100189209
183,-3.5934252738952637
184,2.900299310684204
185,-1.0124311447143555
186,3.2764835357666016
187,-0.14302217960357666
188,0.5364676713943481
189,-0.38693660497665405
190,0.9720686078071594
191,-0.2245018482208252
192,-4.734950065612793
193,6.17724084854126
194,0.2523386478424072
195,-0.22346273064613342
196,1.1203937530517578
197,-3.0915136337280273
198,0.1863468885421753
199,1.535158634185791
200,-2.295469045639038
201,0.19302856922149658
202,1.5022833347320557
203,1.9555561542510986
204,-0.6441519260406494
205,-3.589095115661621
206,1.5842286348342896
207,0.5124323964118958
208,2.2138783931732178
209,-1.2679779529571533
210,2.110391616821289
211,-0.019186735153198242
212,0.5410162210464478
213,0.7000290751457214
214,-4.755496501922607
215,4.25086784362793
216,2.3523480892181396
217,1.187089204788208
218,-3.442037582397461
219,1.4535770416259766
220,-2.195166826248169
221,1.3828120231628418
222,1.6452124118804932
223,-2.760312795639038
224,6.967095851898193
225,-3.5722246170043945
226,1.6550902128219604
227,-4.223345756530762
228,1.8980462551116943
229,6.776772975921631
230,-2.5215649604797363
231,3.4261813163757324
232,-0.24174511432647705
233,-1.9433083534240723
234,3.0259547233581543
235,0.027768969535827637
236,-1.1599990129470825
237,8.204377174377441
238,0.5450847148895264
239,0.003937244415283203
240,1.5459555387496948
241,-1.1951264142990112
242,1.7642499208450317
243,0.5354589223861694
244,-1.0214312076568604
245,1.4074896574020386
246,0.9364395141601562
247,-0.14610785245895386
248,-1.8421461582183838
249,-5.239208221435547
250,3.4138760566711426
251,-1.8072086572647095
252,0.8462328314781189
