index,y
0,-9.882348805803492
1,5.54083654205924
2,17.7818042216651
3,24.45063587013214
4,22.895583515454963
5,49.496971828128245
6,71.67081769177442
7,70.57961515863603
8,77.66877841059392
9,84.6426410005462
10,96.7172555344759
11,93.86974208199165
12,88.57184444775156
13,95.31599825422697
14,98.60895012811179
15,98.07710203264166
16,92.23974388847323
17,92.03702024155479
18,98.86256784325025
19,98.43006513170997
20,92.29066886389059
21,96.64344999241511
22,97.88012625411599
23,92.65344084384719
24,87.09353185066843
25,88.4489380120397
26,92.46453974238719
27,88.59436569748854
28,93.62369625216573
29,94.85404144396172
30,97.92407807741728
31,99.68198373526467
32,94.24143492813303
33,93.40896585402012
34,89.98376119135673
35,93.68981394486212
36,89.38122908516861
37,79.8203188152717
38,79.13457757925697
39,79.13009056360329
40,80.61196443512796
41,81.84954576046437
42,81.03405105442096
43,83.17004577696758
44,88.98469379232253
45,84.57790278392588
46,77.32497713834422
47,77.21434192724422
48,79.92873946139245
49,78.58580774931647
50,72.96121345358738
51,74.34269258843024
52,77.43222271437654
53,76.53840930051281
54,77.36263714930087
55,79.31790288429272
56,78.57284973791027
57,79.62783871468869
58,78.96946064723053
59,76.04479699592257
60,75.04247433868925
61,71.03619025721696
62,69.93913807203506
63,72.55076538215123
64,74.48630679415162
65,75.10925112348335
66,74.53003338188948
67,76.2048674865898
68,77.42866990783774
69,76.51315165514698
70,76.370801874391
71,77.06015961661272
72,76.96537859827428
73,76.09117718686112
74,76.31129596938702
75,76.14997253470587
76,76.14934079830657
77,78.50710307021183
78,79.28427614214388
79,79.25127264739471
80,79.26379224407904
81,78.97313553500051
82,79.88488121425569
83,79.2656349870063
84,78.42848027380714
85,78.58808665095998
86,79.14637742090207
87,80.30109688383388
88,80.37116236729852
89,80.3409736258064
90,81.26317069089691
91,81.61451912180165
92,81.86115450474546
93,82.35392738708784
94,82.48791187423568
95,82.55996937409286
96,82.51684017408292
97,82.51195530263197
98,82.61062208921341
99,82.69907737453524
100,82.83102171040748
101,83.13030904641222
102,83.45252237917296
103,83.25135642962648
104,83.17796423581305
105,83.4139400168504
106,83.59222150137657
107,83.65904488081264
108,83.3197144210622
109,83.26485914385603
110,83.51134397663203
111,83.48327990710305
112,83.28578734618308
113,83.11009929587233
114,83.11304926826683
115,83.27480700185113
116,83.08927443394364
117,82.98144367259313
118,82.8263164364551
119,82.71946931028327
120,82.64655633964293
121,82.38346686606414
122,82.21963391556152
123,82.08003456826079
124,81.93501750899179
125,81.85613346433406
126,81.67026963874457
127,81.61149598655089
128,81.34560343231153
129,81.19690367678517
130,81.04327783087388
131,80.88991343095654
132,80.78128983296718
133,80.47277019346103
134,80.27800162988025
135,80.2574900494688
136,80.23687332208205
137,80.12528141659031
138,79.8727283475078
139,79.7636901335506
140,79.81896780316117
141,79.63109609434825
142,79.49264959573297
143,79.2893658425005
144,79.23509152468509
145,79.23087216431894
146,79.08002357027677
147,79.04889483697578
148,79.03044175486396
149,78.96857478202314
150,78.87160261081662
151,78.75622669695686
152,78.78879227264174
153,78.55400247225178
154,78.42788167901415
155,78.34398465793728
156,78.37689478645176
157,78.33869537790814
158,78.07505338573453
159,78.01701049376813
160,77.95672714543134
161,77.99363555885047
162,77.71548213609076
163,77.39151269627115
164,77.22212984451556
165,77.16087291363573
166,76.94988834219761
167,76.68848744814446
168,76.42309930652142
169,76.13765634265957
170,76.05606474487868
171,75.61209457443938
172,75.36282881374167
173,74.86054521784497
174,74.47106444094639
175,74.0273733391599
176,73.51733504936277
177,73.1651099037795
178,72.51147219633187
179,72.06715135910311
180,71.42377360141695
181,70.93104422798163
182,70.31911208260648
183,69.4400136826271
184,68.83749706354911
185,67.88628057799707
186,67.43280088880749
187,66.39805731950152
188,65.61069418075336
189,64.74970939051595
190,64.01836994110978
191,63.31432504600241
192,62.222111178292536
193,61.48173383233192
194,60.2858555208131
195,59.74525241762261
196,58.56678030889698
197,57.86315320059472
198,56.832277707211226
199,55.94794534561051
200,55.24643712521703
201,54.2729445248918
202,53.822573752962086
203,52.65989705883922
204,52.06196247826659
205,51.078800785147514
206,50.54007036061594
207,49.85376809313824
208,48.92484666370877
209,48.47566396967843
210,47.61280509556299
211,47.469246675445945
212,46.64458140334509
213,46.14941831159158
214,45.614004786388946
215,45.12282110467529
216,44.85673347167057
217,44.04863498812577
218,43.871495507740796
219,43.16157538373995
220,43.21191736988163
221,42.67819089870268
222,42.449947034483976
223,42.145563236332734
224,41.73427799912827
225,41.735824528917384
226,41.190311260181346
227,41.288820939225204
228,40.691101513981984
229,40.675533067206324
230,40.3119091914708
231,40.34163645980789
232,40.28714582475294
233,39.9583802311358
234,40.00230232712716
235,39.596023249191205
236,39.86490550950118
237,39.542839556428035
238,39.43830299128211
239,39.283695031315574
240,39.15143821909546
241,39.31658788498531
242,39.03262267172653
243,39.18975725379073
244,38.91481234694533
245,39.13317898720676
246,38.99083115995842
247,38.92286267024523
248,38.91117077892808
249,38.63858643894248
250,38.9176814706493
251,38.619907075616545
252,38.91179178419375
253,38.62658884759563
254,38.73431714552873
255,38.70948220443283
256,38.79761028728434
257,38.899984437516565
258,38.601823205486625
259,38.73687711269257
260,38.4678125974415
261,38.85460768712139
262,38.67682763099233
263,38.71241764846814
264,38.66787778331587
265,38.680333980978766
266,38.93321239682141
267,38.74752628857801
268,38.88581680430887
269,38.68218306285134
270,38.82869549208442
271,38.785559940353025
272,38.74297678982491
273,38.86497543407658
274,38.717518723795905
275,39.00329066426591
276,38.77399497683993
277,39.016333924272914
278,38.838858199523195
279,38.85241726864404
280,38.852087601896784
281,38.74865457529062
282,38.92664328114938
283,38.57547824967616
284,38.760351141455956
285,38.49578043020713
286,38.79460323284325
287,38.62363175838956
288,38.49916333980383
289,38.326210154754236
290,38.1392933573432
291,38.24999750757277
292,37.910381918184775
293,37.86153807424472
294,37.422654311185326
295,37.39093518408277
296,37.18975628682849
297,36.95538534769837
298,36.76763706785781
299,36.23674364498972
300,36.09803246619767
301,35.54007386120001
302,35.271085694302265
303,34.77058113258474
304,34.2531580733772
305,33.86128922082524
306,33.26268093311554
307,32.904638438186126
308,32.08899686884108
309,31.678833889617533
310,30.83101497267965
311,30.363108571710864
312,29.57793651997155
313,28.647893695987428
314,27.99447719580529
315,27.06600229137488
316,26.552783727661755
317,25.62052773309486
318,24.77573019702033
319,23.82586661483864
320,23.079808867091117
321,22.189897144159403
322,21.382314198267792
323,20.461701245365344
324,19.408264258925403
325,18.702089177569942
326,17.73542203047204
327,17.037918166314746
328,16.308795624699442
329,15.343199804339664
330,14.650901660595247
331,13.855448297074428
332,13.15178471630676
333,12.46767392395448
334,11.725419317103935
335,10.985599763008377
336,10.487367668512702
337,9.874441610604636
338,9.238737030115756
339,8.835758027894727
340,8.207370719056895
341,7.951008840434996
342,7.444344042717054
343,6.857289190555771
344,6.499565770001369
345,6.120744503476358
346,5.831406127652756
347,5.616325684049088
348,5.151970914858613
349,4.858930019942064
350,4.717603870365817
351,4.471885205040262
352,4.3880158515840995
353,4.139402742890493
354,3.799702092426102
355,3.6631984562674242
356,3.5227192156701044
357,3.405777277587684
358,3.39235204600858
359,3.1532615647662947
360,3.047139504050806
361,3.048286171437595
362,2.9422102711038893
363,2.9167522028442403
364,2.8514619569832846
365,2.6784632482573967
366,2.7362206776245364
367,2.6241385580605963
