index,y
0,-0.21403756737709045
1,0.67588210105896
2,1.431276559829712
3,1.1832561492919922
4,1.588135004043579
5,0.6215952634811401
6,0.27937012910842896
7,1.7569941282272339
8,1.3407648801803589
9,2.2851314544677734
10,2.630455732345581
11,-0.6653913259506226
12,1.4539752006530762
13,3.9996399879455566
14,0.5293558835983276
15,1.1769113540649414
16,1.876098871231079
17,-0.42066672444343567
18,1.6241549253463745
19,1.7323009967803955
20,0.9235791563987732
21,2.4398231506347656
22,-0.478493332862854
23,-0.08871591091156006
24,2.75197172164917
25,-0.23703011870384216
26,0.7633861303329468
27,1.878166675567627
28,-0.9629950523376465
29,1.8184796571731567
30,1.2560926675796509
31,-1.3844363689422607
32,3.723576784133911
33,1.4042142629623413
34,-2.715763807296753
35,2.253028154373169
36,1.546760082244873
37,-0.3986973166465759
38,2.39738392829895
39,-0.08752173185348511
40,-0.25743260979652405
41,0.7007220387458801
42,-1.119648814201355
43,2.7159793376922607
44,1.5029916763305664
45,-2.2919533252716064
46,-0.09317171573638916
47,0.8825384378433228
48,0.9652222394943237
49,1.706651210784912
50,-1.8653427362442017
51,-1.373168706893921
52,1.022352933883667
53,-1.2691408395767212
54,0.42503994703292847
55,2.322597026824951
56,0.13722479343414307
57,-1.8894236087799072
58,0.7859687209129333
59,1.4153006076812744
60,-0.4528194069862366
61,-1.7002719640731812
62,-1.9603279829025269
63,0.13197141885757446
64,-0.3950209617614746
65,-1.5830912590026855
66,1.6868939399719238
67,2.4633584022521973
68,-0.8851898312568665
69,-2.3664140701293945
70,0.644744873046875
71,2.755406379699707
72,-2.48866868019104
73,-2.1360299587249756
74,-0.3698785603046417
75,-1.6124024391174316
76,-0.3496885597705841
77,1.138710379600525
78,2.091651439666748
79,-1.8242387771606445
80,-3.0461926460266113
81,0.6713311672210693
82,0.8910958766937256
83,2.5489511489868164
84,1.0610930919647217
85,-1.7728493213653564
86,0.5940542221069336
87,-1.8697242736816406
88,2.0101516246795654
89,2.5187599658966064
90,-2.5470194816589355
91,1.3960206508636475
92,-0.5414931774139404
93,0.5962462425231934
94,1.5357012748718262
95,-2.411607503890991
96,-1.410176157951355
97,-0.46812114119529724
98,1.6256214380264282
99,-0.49298182129859924
100,0.39997315406799316
101,2.309736728668213
102,-0.9259830117225647
103,-1.3804415464401245
104,-0.508177638053894
105,3.344831705093384
106,4.005322456359863
107,-1.6388986110687256
108,-0.13460180163383484
109,-0.9002729654312134
110,-3.3666324615478516
111,0.8092484474182129
112,-1.3963088989257812
113,3.185260057449341
114,2.5392825603485107
115,0.7126052379608154
116,2.3560848236083984
117,-2.0800466537475586
118,1.0933338403701782
119,1.6349647045135498
120,-1.0077271461486816
121,-1.4210340976715088
122,-0.2021614909172058
123,2.4361376762390137
124,0.9380911588668823
125,-2.244492292404175
126,0.07605264335870743
127,0.5234785079956055
128,4.790767192840576
129,-0.131697416305542
130,-0.23791027069091797
131,2.4635610580444336
132,-3.0533647537231445
133,-1.1681867837905884
134,-2.4870686531066895
135,1.8450071811676025
136,5.631564140319824
137,4.048669815063477
138,-0.22999787330627441
139,-0.43965500593185425
140,-0.5110639333724976
141,0.848555326461792
142,-0.9751994013786316
143,0.5509030222892761
144,0.039300061762332916
145,0.8301208019256592
146,1.5850626230239868
147,-1.4102352857589722
148,4.657448768615723
149,-0.48179471492767334
150,0.9793726205825806
151,0.4745367169380188
152,0.37580499053001404
153,2.3936784267425537
154,-0.3625444769859314
155,-1.6220166683197021
156,-1.6957576274871826
157,-3.445657253265381
158,4.3943352699279785
159,6.459656715393066
160,-1.5431811809539795
161,0.45541325211524963
162,0.0009375661611557007
163,1.3057472705841064
164,-1.7926377058029175
165,-0.5558501482009888
166,1.3231935501098633
167,3.3053903579711914
168,-0.7503052949905396
169,0.129305899143219
170,3.768937826156616
171,0.27111029624938965
172,0.18004289269447327
173,0.673159122467041
174,0.6259281635284424
175,-0.8294581770896912
176,1.8502103090286255
177,-1.308664321899414
178,1.3166708946228027
179,-0.14855146408081055
180,-1.9466259479522705
181,0.7590755820274353
182,0.8399910926818848
183,2.895209550857544
184,-1.0169687271118164
185,-1.9734665155410767
186,2.7567484378814697
187,1.115090012550354
188,-2.749863862991333
189,2.926776885986328
190,4.808686256408691
191,0.5921922922134399
192,-1.5704503059387207
193,2.713939666748047
194,2.4231858253479004
195,-1.1604437828063965
196,-1.3701833486557007
197,-0.09670740365982056
198,2.6036343574523926
199,0.859706699848175
200,-0.8395203351974487
201,1.2846598625183105
202,-0.03344535082578659
203,-0.8117350935935974
204,3.091423511505127
205,-0.4927886724472046
206,-0.24308162927627563
207,2.2101473808288574
208,1.1726902723312378
209,2.340158700942993
210,1.7687649726867676
211,0.6349058151245117
212,-1.4043443202972412
213,2.3093204498291016
214,2.52850341796875
215,-0.9750247001647949
216,-0.6186241507530212
217,1.62253999710083
218,3.9580235481262207
219,-0.5092988610267639
220,0.5884006023406982
221,1.631394624710083
222,1.9917094707489014
223,-0.12769800424575806
224,1.1289416551589966
225,3.06168270111084
226,0.6175459623336792
227,3.0734200477600098
228,0.9817259907722473
229,1.7352206707000732
230,2.5870375633239746
231,0.7027955651283264
232,0.9012651443481445
233,0.9755761027336121
234,2.9817748069763184
235,3.2668862342834473
236,0.8916705846786499
237,0.5917255878448486
238,1.0073716640472412
239,2.663907527923584
240,-0.2928280830383301
241,1.1205564737319946
242,1.495016098022461
243,-0.8308846950531006
244,3.502687931060791
245,3.9500503540039062
246,-0.04180800914764404
247,-1.406609058380127
248,3.21820068359375
249,2.4918274879455566
250,1.5105916261672974
251,-0.37653467059135437
252,0.521495521068573
253,3.6475648880004883
254,1.5794614553451538
255,1.6919188499450684
256,0.05288391560316086
257,1.2210609912872314
258,1.6192368268966675
259,2.4328575134277344
260,0.16677266359329224
261,0.6114679574966431
262,3.910191535949707
263,1.3842198848724365
264,0.6652067303657532
265,1.872807502746582
266,2.8253140449523926
267,0.0940326452255249
268,1.5119686126708984
269,1.749166488647461
270,1.7776312828063965
271,3.285177707672119
272,0.242837056517601
273,2.7224459648132324
274,-0.1671665906906128
275,2.5299086570739746
276,6.314987659454346
277,-0.20943081378936768
278,0.11241085827350616
279,1.6854990720748901
280,3.772325277328491
281,0.5744166970252991
282,0.4508886933326721
283,0.9226071834564209
284,0.24716231226921082
285,3.958646297454834
286,1.9438236951828003
287,-0.46917808055877686
288,2.191323757171631
289,3.9213221073150635
290,4.460371017456055
291,0.6124297380447388
292,0.44687747955322266
293,4.497890472412109
294,4.640564918518066
295,0.24193239212036133
296,2.367793560028076
297,5.66335391998291
298,1.0410256385803223
299,4.333495140075684
300,1.607633113861084
301,1.240365743637085
302,2.479748249053955
303,4.872652530670166
304,3.532780647277832
305,1.257888913154602
306,5.384868144989014
307,5.826391220092773
308,3.36090350151062
309,0.7081193327903748
310,4.284869194030762
311,3.872032880783081
312,2.4394099712371826
313,0.4307308495044708
314,3.2392234802246094
315,4.4641218185424805
316,1.9685330390930176
317,0.5981858968734741
318,1.0995728969573975
319,2.6387603282928467
320,2.3141417503356934
321,0.6044553518295288
322,3.176483392715454
323,5.951900482177734
324,4.2354350090026855
325,3.5840866565704346
326,4.858225345611572
327,4.660728931427002
328,3.2260184288024902
329,6.599785804748535
330,2.7442610263824463
331,4.694781303405762
332,5.944793701171875
333,4.1052656173706055
334,2.4898629188537598
335,3.082960367202759
336,4.262485980987549
337,5.344564914703369
338,1.5424238443374634
339,2.3285388946533203
340,7.306242942810059
341,3.845447063446045
342,1.3887388706207275
343,2.5218405723571777
344,4.534337520599365
345,2.353281021118164
346,2.1767818927764893
347,2.1320888996124268
348,6.2516584396362305
349,5.401360034942627
350,2.719146966934204
351,1.9195598363876343
352,3.8585939407348633
353,3.2469072341918945
354,5.33291482925415
355,1.2886302471160889
356,2.7174861431121826
357,5.94627571105957
358,5.044216632843018
359,1.145888090133667
360,0.24215590953826904
361,3.809657573699951
362,5.174346923828125
363,5.680877685546875
364,0.14705201983451843
365,5.463509559631348
366,7.256427764892578
367,5.143651962280273
368,2.002877712249756
369,3.2603871822357178
370,6.407690048217773
371,6.658229351043701
372,1.4798126220703125
373,6.2598161697387695
374,6.645373821258545
375,2.625349760055542
376,6.431130886077881
377,5.434656143188477
378,5.11962890625
379,4.774052619934082
380,4.173211097717285
381,3.1424403190612793
382,3.4528818130493164
383,4.783756256103516
384,4.42440128326416
385,1.4317468404769897
386,1.2992085218429565
387,6.636246681213379
388,5.57214879989624
389,0.5669879913330078
390,5.694864273071289
391,7.6457672119140625
392,4.446754455566406
393,2.0062143802642822
394,5.010189056396484
395,6.645712852478027
396,6.314867973327637
397,4.66862678527832
398,5.357632637023926
399,6.049317359924316
400,3.40999174118042
401,2.3779594898223877
402,4.174947261810303
403,3.1976609230041504
404,4.206766128540039
405,6.240971088409424
406,3.071159601211548
407,5.872819900512695
408,3.437378406524658
409,7.750194549560547
410,5.289191246032715
411,3.150163173675537
412,7.51838493347168
413,8.815363883972168
414,6.926858901977539
415,4.310027122497559
416,9.973871231079102
417,7.453766345977783
418,1.6784915924072266
419,3.8935749530792236
420,8.042325019836426
421,7.980388641357422
422,5.865299224853516
423,7.105247974395752
424,10.65578842163086
425,3.4731876850128174
426,2.831544876098633
427,5.388408184051514
428,2.982837438583374
429,2.1328487396240234
430,3.5037198066711426
431,5.438855171203613
432,6.788826942443848
433,5.614009857177734
434,3.8563170433044434
435,5.107649803161621
436,5.497634410858154
437,8.871736526489258
438,5.938467979431152
439,5.694720268249512
440,11.439318656921387
441,7.995787143707275
442,4.489173889160156
443,6.339037895202637
444,9.572274208068848
445,11.717795372009277
446,6.4631547927856445
447,3.313385248184204
448,9.814772605895996
449,6.3430376052856445
450,5.22002649307251
451,5.683856964111328
452,5.9358696937561035
453,10.004491806030273
454,3.718355655670166
455,5.229269027709961
456,8.50179386138916
457,6.966911315917969
458,5.425868988037109
459,3.992518424987793
460,7.843673229217529
461,10.157801628112793
462,3.913294792175293
463,3.4709157943725586
464,5.510423183441162
465,6.390499114990234
466,5.656665325164795
467,5.738748550415039
468,9.205942153930664
469,8.544853210449219
470,4.951979637145996
471,3.076949119567871
472,7.952897071838379
473,6.514604568481445
474,5.760468006134033
475,2.0842514038085938
476,3.2819724082946777
477,6.222837448120117
478,2.8866124153137207
479,3.8192477226257324
480,4.9035444259643555
481,7.158137798309326
482,6.538150787353516
483,6.2084431648254395
484,10.046192169189453
485,10.535623550415039
486,7.237839698791504
487,8.536825180053711
488,8.61223030090332
489,13.935458183288574
490,12.506561279296875
491,11.581693649291992
492,10.9210205078125
493,11.91286849975586
494,9.801365852355957
495,10.48185920715332
496,13.053829193115234
497,11.435787200927734
498,9.056173324584961
499,5.6311540603637695
500,9.61562728881836
501,8.203582763671875
502,6.674489498138428
503,6.263623237609863
504,7.670373916625977
505,5.236019134521484
506,7.977698802947998
507,4.715858459472656
508,8.29726791381836
509,4.656351089477539
510,4.457518577575684
511,6.254208564758301
512,7.571747303009033
513,12.604145050048828
514,9.331098556518555
515,9.290064811706543
516,10.255636215209961
517,13.335548400878906
518,8.174381256103516
519,11.153390884399414
520,10.911104202270508
521,12.541090965270996
522,11.635017395019531
523,9.904152870178223
524,11.801698684692383
525,8.995328903198242
526,4.5740766525268555
527,8.150293350219727
528,11.811427116394043
529,9.890274047851562
530,8.11569595336914
531,1.5811898708343506
532,3.5124497413635254
533,4.794205188751221
534,2.945176601409912
535,6.745730400085449
536,5.579834461212158
537,4.606629848480225
538,4.726571083068848
539,3.21630859375
540,11.226310729980469
541,10.812593460083008
542,8.254528045654297
543,12.529548645019531
544,10.950525283813477
545,10.190973281860352
546,11.610662460327148
547,8.451919555664062
548,10.309521675109863
549,8.274864196777344
550,11.291271209716797
551,11.951641082763672
552,8.998676300048828
553,11.71303653717041
554,8.114511489868164
555,6.54499626159668
556,8.970658302307129
557,7.456616401672363
558,5.176997184753418
559,9.440479278564453
560,5.717925071716309
561,8.113811492919922
562,4.6052703857421875
563,6.925337791442871
564,6.110036373138428
565,6.832609176635742
566,7.5996294021606445
567,3.678690195083618
568,4.294487953186035
569,5.138298988342285
570,7.717358589172363
571,7.818088531494141
572,11.67371940612793
573,8.806465148925781
574,11.335478782653809
575,8.628630638122559
576,9.362137794494629
577,14.471508026123047
578,10.9325590133667
579,12.103836059570312
580,11.381640434265137
581,7.067517280578613
582,12.548542976379395
583,10.042243003845215
584,7.792986869812012
585,8.464601516723633
586,11.70484447479248
587,11.288504600524902
588,9.425134658813477
589,9.281925201416016
590,11.451683044433594
591,10.975790023803711
592,10.29741382598877
593,10.472078323364258
594,5.762835502624512
595,11.610602378845215
596,9.77689266204834
597,8.260594367980957
598,8.363687515258789
599,6.120414733886719
600,3.618727684020996
601,5.8285298347473145
602,4.158136367797852
603,5.541810989379883
604,6.005923748016357
605,2.6722092628479004
606,5.5770111083984375
607,1.351219892501831
608,6.207115173339844
609,8.337947845458984
610,5.836772918701172
611,7.054028511047363
612,4.791373252868652
613,4.8194780349731445
614,7.813315391540527
615,6.769019603729248
616,6.348893165588379
617,7.07051944732666
618,10.438028335571289
619,11.07270622253418
620,7.529142379760742
621,9.341057777404785
622,6.696547508239746
623,9.704848289489746
624,7.887408256530762
625,3.8570504188537598
626,5.307563781738281
627,2.6483817100524902
628,5.974668502807617
629,7.240044593811035
630,5.381111145019531
631,7.589169979095459
632,5.1561994552612305
633,4.935712814331055
634,5.0591511726379395
635,4.607627868652344
636,8.543832778930664
637,6.320219993591309
638,8.312601089477539
639,6.969574451446533
640,3.7797069549560547
641,9.756442070007324
642,8.440244674682617
643,4.721352577209473
644,7.302597999572754
645,8.856736183166504
646,9.663433074951172
647,13.689697265625
648,10.02290153503418
649,9.8687162399292
650,11.720365524291992
651,12.870912551879883
652,11.4296875
653,9.263949394226074
654,11.074551582336426
655,10.718984603881836
656,8.915590286254883
657,8.798083305358887
658,2.726724624633789
659,0.7561268210411072
660,1.6351234912872314
661,1.6008849143981934
662,2.513442039489746
663,-0.38335272669792175
664,4.551698684692383
665,0.38904955983161926
666,4.399665832519531
667,6.13572883605957
668,4.205220699310303
669,5.323875427246094
670,6.729875087738037
671,4.602309226989746
672,4.8560614585876465
673,10.37103271484375
674,7.7982330322265625
675,1.2039265632629395
676,4.963170051574707
677,4.8416595458984375
678,4.026089668273926
679,4.901462554931641
680,6.867056846618652
681,6.858656883239746
682,7.522098541259766
683,9.024580001831055
684,5.717588424682617
685,9.032478332519531
686,2.569744348526001
687,7.0032453536987305
688,6.491186618804932
689,5.060269832611084
690,3.2050647735595703
691,3.7397122383117676
692,-0.7138803601264954
693,1.382746696472168
694,3.9327590465545654
695,2.653388738632202
696,0.5037136077880859
697,3.398510456085205
698,2.784510612487793
699,1.3701153993606567
700,8.675137519836426
701,4.310808181762695
702,8.112722396850586
703,4.669197082519531
704,2.4145126342773438
705,1.060712456703186
706,3.5513739585876465
707,-4.001596450805664
708,-2.49031138420105
709,3.660761833190918
710,0.8640957474708557
711,3.538483142852783
712,5.069938659667969
713,-0.6316050887107849
714,6.694886207580566
715,15.08260726928711
716,8.92043399810791
717,1.0321956872940063
718,3.4872946739196777
719,3.657505750656128
720,1.0563757419586182
721,9.14820671081543
722,2.377971887588501
723,0.16688185930252075
724,5.452540397644043
725,7.116643905639648
726,4.416187286376953
727,10.282449722290039
728,4.5387749671936035
729,9.321682929992676
730,8.338961601257324
731,4.812922477722168
732,5.291081428527832
733,0.822084367275238
734,6.94892692565918
735,0.240504652261734
736,11.527539253234863
737,9.499423027038574
738,3.5348117351531982
739,6.945742607116699
740,2.3483309745788574
741,6.0205488204956055
742,5.2704758644104
743,5.743817329406738
744,4.604555130004883
745,3.7993953227996826
746,7.144584655761719
747,7.427244186401367
748,5.132816314697266
749,3.0508980751037598
750,4.0854811668396
751,3.118581771850586
752,4.643154621124268
753,5.4455413818359375
754,0.49212199449539185
755,2.172086000442505
756,1.0490550994873047
757,2.752370834350586
758,4.925538063049316
759,3.7515177726745605
760,2.6283581256866455
761,0.5389005541801453
762,8.334208488464355
763,4.421333312988281
764,2.799213409423828
765,2.6884262561798096
766,-2.1821348667144775
767,3.941019296646118
768,7.131035804748535
769,3.1394340991973877
770,2.050541877746582
771,1.7297967672348022
772,0.38982152938842773
773,-2.125460386276245
774,5.013830184936523
775,4.098529815673828
776,1.773526668548584
777,5.210633754730225
778,2.340813636779785
779,3.3014800548553467
780,6.659241676330566
781,7.662259101867676
782,2.108806610107422
783,0.11769530922174454
784,-0.768783450126648
785,-0.0094795823097229
786,-1.8351399898529053
787,-1.04764723777771
788,1.9504896402359009
789,-1.5074734687805176
790,2.011091947555542
791,0.27086859941482544
792,0.013977766036987305
793,4.089509010314941
794,2.134352445602417
795,8.646537780761719
796,4.316858291625977
797,7.898055076599121
798,1.5910263061523438
799,-0.09704989194869995
800,0.2575385272502899
801,6.967445373535156
802,7.393339157104492
803,5.9979753494262695
804,14.75524616241455
805,2.964293956756592
806,8.236528396606445
807,2.0710079669952393
808,6.741893291473389
809,7.395170211791992
810,7.40552282333374
811,10.952730178833008
812,4.221604824066162
813,4.488603591918945
814,3.498960256576538
815,5.464169025421143
816,7.960622787475586
817,6.928256988525391
818,6.451094627380371
819,0.4039228558540344
820,2.8950719833374023
821,1.1708080768585205
822,0.9010143280029297
823,1.0087083578109741
824,-5.23422384262085
825,1.6380984783172607
826,0.1606038212776184
827,6.806984901428223
828,1.4132226705551147
829,2.5923011302948
830,8.790552139282227
831,6.265605449676514
832,12.47089958190918
833,8.66691780090332
834,5.260282516479492
835,7.830817699432373
836,3.2138967514038086
837,5.957688331604004
838,4.1873064041137695
839,8.79814338684082
840,9.651223182678223
841,1.3292639255523682
842,4.709358215332031
843,2.2595949172973633
844,8.363836288452148
845,7.173929214477539
846,6.034025192260742
847,4.865473747253418
848,1.9749089479446411
849,4.006603240966797
850,2.853102207183838
851,2.4091813564300537
852,-0.586319625377655
853,3.9884917736053467
854,5.001411437988281
855,-1.1816532611846924
856,0.22622226178646088
857,-0.9545780420303345
858,-1.8292548656463623
859,3.917754888534546
860,9.230254173278809
861,8.444992065429688
862,5.5937957763671875
863,4.716165542602539
864,0.13876956701278687
865,6.208617687225342
866,8.45291805267334
867,6.011380672454834
868,2.88374662399292
869,5.0062127113342285
870,9.784353256225586
871,5.9156622886657715
872,5.876749038696289
873,5.482701301574707
874,11.264636039733887
875,9.904507637023926
876,6.078952789306641
877,0.019679009914398193
878,6.6993865966796875
879,6.043834686279297
880,1.0326285362243652
881,3.896503210067749
882,-3.2305727005004883
883,-0.027255475521087646
884,0.14850199222564697
885,-2.873912811279297
886,-2.1147263050079346
887,-1.812575340270996
888,1.4965713024139404
889,0.536017119884491
890,0.7262112498283386
891,2.7008936405181885
892,-3.4469423294067383
893,-2.381357192993164
894,-2.473952293395996
895,5.4175214767456055
896,6.074841499328613
897,1.7719850540161133
898,1.3494491577148438
899,3.0993223190307617
900,5.210015296936035
901,7.588489532470703
902,6.934638023376465
903,7.861063480377197
904,9.604249954223633
905,9.476972579956055
906,8.900510787963867
907,5.666717529296875
908,9.989327430725098
909,8.33836555480957
910,8.952585220336914
911,-0.5177987217903137
912,5.928924560546875
913,7.2657270431518555
914,3.388925075531006
915,1.5336352586746216
916,-2.019092082977295
917,-3.0692155361175537
918,1.9725432395935059
919,2.3154003620147705
920,2.4480135440826416
921,-3.154433250427246
922,-5.913620948791504
923,2.8074634075164795
924,-5.654109477996826
925,1.2958369255065918
926,-4.929196357727051
927,0.6474099159240723
928,2.9374446868896484
929,3.1932010650634766
930,3.2584095001220703
931,4.586502552032471
932,0.7874593734741211
933,0.037632763385772705
934,4.342245578765869
935,3.8381199836730957
936,10.762995719909668
937,6.8665971755981445
938,9.14975357055664
939,6.374866962432861
940,0.12761914730072021
941,-0.276307612657547
942,5.226686000823975
943,5.576646327972412
944,4.3007988929748535
945,-0.7467212677001953
946,2.4936792850494385
947,-3.61751127243042
948,0.6216871738433838
949,5.288784027099609
950,-4.06418514251709
951,-3.9686391353607178
952,-0.9662167429924011
953,-0.5036450624465942
954,3.7942872047424316
955,-0.3966444134712219
956,1.4494526386260986
957,-1.530796766281128
958,-4.086331367492676
959,-0.583503007888794
960,-7.02059268951416
961,1.7114911079406738
962,-1.5641270875930786
963,-3.890967607498169
964,-3.6270358562469482
965,0.30376312136650085
966,-3.1440415382385254
967,-2.1924679279327393
968,-1.6503525972366333
969,5.114385604858398
970,-0.10320115089416504
971,2.5386674404144287
972,9.635383605957031
973,5.578459739685059
974,2.7837681770324707
975,-3.2738852500915527
976,1.202390432357788
977,-6.328982353210449
978,-2.8897390365600586
979,-2.629007339477539
980,-2.256478786468506
981,0.1354580521583557
982,-2.995687246322632
983,-2.018111228942871
984,-2.7551193237304688
985,-4.551858901977539
986,4.649448394775391
987,1.8255910873413086
988,3.7311551570892334
989,1.1693108081817627
990,1.517421007156372
991,-1.0801364183425903
992,-1.1462476253509521
993,4.922446250915527
994,5.9726409912109375
995,6.990787506103516
996,-1.4959179162979126
997,-0.17588520050048828
998,6.1656365394592285
999,7.942290306091309
1000,1.0335936546325684
1001,2.5061686038970947
1002,1.294119954109192
1003,4.2126030921936035
1004,-3.2668073177337646
1005,6.708455562591553
1006,4.977355003356934
1007,3.1391396522521973
1008,10.388513565063477
1009,0.16006088256835938
1010,1.6740710735321045
1011,5.924929618835449
1012,8.429520606994629
1013,12.187559127807617
1014,-1.6945185661315918
1015,-2.9198546409606934
1016,2.885089874267578
1017,2.404050350189209
1018,5.470848560333252
1019,-1.4043666124343872
1020,5.1824631690979
1021,-5.565659999847412
1022,2.8102829456329346
1023,4.20911979675293
1024,4.460226535797119
1025,8.755175590515137
1026,4.53465461730957
1027,4.475193977355957
1028,6.255368709564209
1029,4.785031318664551
1030,8.450138092041016
1031,5.752717971801758
1032,7.048121452331543
1033,4.629866600036621
1034,1.1083085536956787
1035,3.4850287437438965
1036,-4.91124153137207
1037,3.1103854179382324
1038,-3.287166118621826
1039,3.8361713886260986
1040,-2.748016119003296
1041,-0.2335118055343628
1042,4.304509162902832
1043,4.881112098693848
1044,5.162303924560547
1045,2.6089284420013428
1046,4.600340366363525
1047,2.7026212215423584
1048,4.799386024475098
1049,6.164657115936279
1050,7.783421993255615
1051,9.261775016784668
1052,4.295215606689453
1053,0.5355045795440674
1054,-2.3228611946105957
1055,-2.9822049140930176
1056,-4.348088264465332
1057,-10.814352035522461
1058,-5.144095420837402
1059,-4.824975967407227
1060,5.733255863189697
1061,4.139384746551514
1062,0.6402918100357056
1063,1.3365161418914795
1064,1.2135531902313232
1065,6.579052925109863
1066,8.396653175354004
1067,5.068387031555176
1068,5.674503326416016
1069,4.387627601623535
1070,4.119875431060791
1071,2.5681400299072266
1072,3.082805871963501
1073,2.0497047901153564
1074,1.0992523431777954
1075,4.5941925048828125
1076,2.682908058166504
1077,-1.448662281036377
1078,-0.02235126495361328
1079,7.655646324157715
1080,4.455163955688477
1081,1.1772246360778809
1082,4.369324684143066
1083,-2.2513694763183594
1084,-2.2771010398864746
1085,-1.0130887031555176
1086,-7.0652265548706055
1087,-0.9567174911499023
1088,-1.7179429531097412
1089,0.5126503109931946
1090,-4.973928451538086
1091,-1.4955835342407227
1092,-1.0214354991912842
1093,-0.4841594099998474
1094,1.4836022853851318
1095,-4.81134557723999
1096,-1.972309947013855
1097,-2.2529938220977783
1098,-3.3135976791381836
1099,-3.220787525177002
1100,-5.075468063354492
1101,3.1043267250061035
1102,6.425792217254639
1103,2.654672384262085
1104,1.0570549964904785
1105,-5.442756175994873
1106,5.512254238128662
1107,6.141530513763428
1108,11.184382438659668
1109,3.7456536293029785
1110,-9.487627029418945
1111,-6.725728988647461
1112,-2.918163537979126
1113,0.8974848389625549
1114,0.3824959099292755
1115,-0.14720630645751953
1116,-2.7738845348358154
1117,-7.457529544830322
1118,-2.6971821784973145
1119,1.1899659633636475
1120,3.9386074542999268
1121,6.933145523071289
1122,0.8380540609359741
1123,4.606846332550049
1124,2.4204177856445312
1125,2.4884655475616455
1126,-5.8740668296813965
1127,-1.8032407760620117
1128,-0.6274559497833252
1129,6.7649335861206055
1130,9.628647804260254
1131,6.489950180053711
1132,12.66641616821289
1133,4.595012664794922
1134,4.463188171386719
1135,8.36359691619873
1136,4.672003746032715
1137,7.4399309158325195
1138,1.42503023147583
1139,1.6843905448913574
1140,8.024641036987305
1141,0.5932977795600891
1142,9.922264099121094
1143,-7.493751525878906
1144,1.2598527669906616
1145,7.230414390563965
1146,1.5887515544891357
1147,7.582383632659912
1148,2.7098517417907715
1149,14.089210510253906
1150,4.349612236022949
1151,2.8828125
1152,6.0093994140625
1153,-8.866632461547852
1154,6.526181221008301
1155,-2.482689619064331
1156,-2.020308494567871
1157,4.410646438598633
1158,2.966648817062378
1159,-0.3859964609146118
1160,-8.917672157287598
1161,-4.972657203674316
1162,-2.4826226234436035
1163,-0.9427342414855957
1164,-0.4116230010986328
1165,5.136706829071045
1166,1.6108014583587646
1167,13.371220588684082
1168,-5.426541805267334
1169,0.6051424741744995
1170,-1.071273922920227
1171,14.436574935913086
1172,15.943208694458008
1173,1.1786834001541138
1174,-0.7040612697601318
1175,-1.9174126386642456
1176,-3.325446844100952
1177,-3.5134754180908203
1178,14.17369556427002
1179,3.4730851650238037
1180,10.79575252532959
1181,-4.71426248550415
1182,-10.190797805786133
1183,0.14476120471954346
1184,3.5815138816833496
1185,7.990774154663086
1186,0.13607287406921387
1187,-8.420138359069824
1188,1.7282568216323853
1189,2.5223755836486816
1190,9.556852340698242
1191,5.213749885559082
1192,9.497688293457031
1193,8.674213409423828
1194,4.636479377746582
1195,7.717144012451172
1196,-9.686301231384277
1197,-8.496753692626953
1198,-7.380561351776123
1199,-14.132128715515137
1200,-6.17253303527832
1201,6.811476707458496
1202,5.854745388031006
1203,-4.228810787200928
1204,-1.3961701393127441
1205,0.4724648594856262
1206,0.9756408333778381
1207,3.8136777877807617
1208,2.5665969848632812
1209,2.330270290374756
1210,13.596193313598633
1211,19.956329345703125
1212,-3.1371593475341797
1213,5.681053161621094
1214,-2.9895005226135254
1215,-1.7796432971954346
1216,-12.310811042785645
1217,-6.405600547790527
1218,-0.2607884407043457
1219,-6.280621528625488
1220,-15.791891098022461
1221,-21.494842529296875
