index,y
0,0.969168484210968
1,3.4558138847351074
2,3.9355309009552
3,3.2645468711853027
4,0.9304214715957642
5,-1.4367748498916626
6,-3.401115894317627
7,-3.627060890197754
8,-2.558636426925659
9,-0.18206582963466644
10,1.9933013916015625
11,3.370518684387207
12,3.099083185195923
13,1.4983556270599365
14,-0.8078877925872803
15,-2.6840481758117676
16,-3.3282458782196045
17,-2.50225830078125
18,-0.45949018001556396
19,1.6416891813278198
20,3.168180465698242
21,3.084660291671753
22,1.920426607131958
23,-0.36462682485580444
24,-2.186586856842041
25,-3.3755409717559814
26,-3.007478713989258
27,-1.6422884464263916
28,0.31475192308425903
29,1.9354591369628906
30,2.682921886444092
31,2.1908063888549805
32,0.9520100355148315
33,-0.5933282971382141
34,-1.6138720512390137
35,-1.9653786420822144
36,-1.435745358467102
37,-0.522490918636322
38,0.401096373796463
39,0.8298687934875488
40,0.6599220037460327
41,0.1977137327194214
42,-0.5048982501029968
43,-0.7725018262863159
44,-0.9271589517593384
45,-0.4770640432834625
46,-0.2519209384918213
47,0.24597099423408508
48,0.15927091240882874
49,0.2946186065673828
50,-0.1310987025499344
51,-0.29871001839637756
52,-0.6255144476890564
53,-0.6798825263977051
54,-0.5777492523193359
55,-0.5726909041404724
56,-0.36935198307037354
57,-0.4780386686325073
58,-0.3309323787689209
59,-0.41164928674697876
60,-0.3660546541213989
61,-0.5299062132835388
62,-0.3378981649875641
63,-0.4430355429649353
64,-0.4710468351840973
65,-0.5898575186729431
66,-0.5938692092895508
67,-0.5861826539039612
68,-0.5639888644218445
69,-0.7518752217292786
70,-0.46035024523735046
71,-0.3836745023727417
72,-0.3463858664035797
73,-0.3541630804538727
74,-0.4316257834434509
75,-0.3122726082801819
76,-0.8856214284896851
77,-0.6878437995910645
78,-1.0035767555236816
79,-0.6264880895614624
80,-0.8196797966957092
81,-0.44086170196533203
82,-0.30441349744796753
83,-0.13505539298057556
84,-0.3584524393081665
85,-0.5496551990509033
86,-0.2821936309337616
87,-0.6300389766693115
88,-0.398491233587265
89,-0.6717242002487183
90,-0.19904014468193054
91,-0.9390789270401001
92,-0.5235185623168945
93,-0.9056799411773682
94,-0.3914616107940674
95,-0.7185189127922058
