index,y
0,-0.4289342164993286
1,0.492355078458786
2,0.20287787914276123
3,1.718157172203064
4,0.5210099220275879
5,2.473982810974121
6,0.6307475566864014
7,3.050476551055908
8,0.9434793591499329
9,3.804004192352295
10,1.7338793277740479
11,4.611416816711426
12,2.5395493507385254
13,5.031927108764648
14,3.095318078994751
15,4.716211795806885
16,2.87373685836792
17,3.834980010986328
18,2.3958706855773926
19,2.861278772354126
20,2.3647167682647705
21,1.822187900543213
22,2.233025074005127
23,1.988306999206543
24,1.9983056783676147
25,0.6084557771682739
26,0.9562544226646423
27,-0.5831012725830078
28,0.8519262075424194
29,-2.046313762664795
30,0.1672360897064209
31,-3.21720814704895
32,-0.941622257232666
33,-3.9368741512298584
34,-1.4820747375488281
35,-4.460538864135742
36,-0.07574628293514252
37,-2.4513232707977295
38,-0.785246729850769
39,-5.917377471923828
40,-4.789469242095947
41,-4.2938232421875
42,-3.1188011169433594
43,-2.0562729835510254
44,-3.1777639389038086
45,-5.015565872192383
46,-4.789185523986816
47,-2.894392490386963
48,-1.9241368770599365
49,1.4310109615325928
50,-2.997392177581787
51,0.6144256591796875
52,-2.684166431427002
53,0.3680356442928314
54,-3.5069222450256348
55,1.4530404806137085
56,0.1694747805595398
57,-1.9587290287017822
58,-5.381300926208496
59,-1.7552154064178467
60,3.9390687942504883
61,14.99658203125
62,14.978008270263672
63,2.1347122192382812
64,-0.6896757483482361
65,3.196622848510742
66,16.401926040649414
67,24.734041213989258
68,10.763321876525879
69,1.9489326477050781
70,9.979351997375488
71,2.2999420166015625
72,16.572893142700195
73,22.398391723632812
74,26.112060546875
75,30.025846481323242
76,9.100910186767578
77,6.052416801452637
78,-0.17122286558151245
79,11.18772029876709
80,28.020816802978516
81,9.926004409790039
82,1.5190531015396118
83,-1.5594244003295898
84,-0.28303730487823486
85,25.783321380615234
86,7.39381217956543
87,1.8180594444274902
88,19.934837341308594
89,-14.663617134094238
90,16.75061798095703
91,9.710774421691895
92,0.6731089353561401
93,18.423118591308594
94,-6.7032551765441895
95,7.688319683074951
96,-5.370340347290039
97,4.664791107177734
98,15.405827522277832
99,7.874814987182617
100,5.895569801330566
101,-0.820889949798584
102,5.568055152893066
103,17.42963409423828
104,20.95880126953125
105,19.69487190246582
106,14.831280708312988
107,-4.15589714050293
108,4.045454978942871
109,5.051849365234375
110,4.271058082580566
111,6.5812225341796875
112,3.6722562313079834
113,4.86494255065918
114,-1.4356528520584106
115,2.8091092109680176
116,1.114472508430481
117,4.098543167114258
118,5.512566089630127
119,-1.2350618839263916
120,-2.8750123977661133
121,-6.464423179626465
122,-3.0625882148742676
123,0.27450382709503174
124,-3.0040030479431152
125,-3.0210139751434326
126,-1.1313142776489258
127,4.185057640075684
128,2.4842581748962402
129,-0.8473507761955261
130,0.10608869791030884
131,-2.9133195877075195
132,2.1473922729492188
133,1.530145525932312
134,1.3498764038085938
135,5.046809196472168
136,4.0341057777404785
137,2.942866563796997
138,3.324479579925537
139,3.7207257747650146
140,6.492569923400879
141,8.473941802978516
142,7.034696578979492
143,4.782430648803711
144,2.208775281906128
145,6.75554895401001
146,4.126430511474609
147,4.052268981933594
148,5.310479640960693
149,1.311239242553711
150,0.8242880702018738
151,0.41883787512779236
152,-1.880622386932373
153,1.0051374435424805
154,0.6014807820320129
155,2.078721523284912
156,10.309368133544922
157,0.16520953178405762
158,8.603880882263184
159,5.420577049255371
160,3.884674549102783
161,7.776124477386475
162,-1.1859428882598877
163,8.367534637451172
164,1.8150560855865479
165,7.667675971984863
166,2.616447687149048
167,3.1324989795684814
168,5.742391109466553
169,8.617315292358398
170,10.499178886413574
171,9.957589149475098
172,0.6858687400817871
173,-0.6653110980987549
174,11.21621322631836
175,-2.60019588470459
176,17.90093231201172
177,2.698000431060791
178,13.828165054321289
179,14.460506439208984
180,-6.82249641418457
181,3.7272868156433105
182,-5.7948150634765625
183,9.835417747497559
184,1.7513132095336914
185,-7.504586696624756
186,9.820919036865234
187,4.729696750640869
188,-1.7178832292556763
189,8.423633575439453
190,2.2481529712677
191,3.01151442527771
192,4.112661361694336
193,-0.4170772135257721
194,2.9973716735839844
195,-1.3955764770507812
196,-1.0014842748641968
197,3.0915043354034424
198,4.224964141845703
199,3.150552272796631
200,5.259122848510742
201,11.433305740356445
202,1.6005475521087646
203,-10.039043426513672
204,-5.8112640380859375
205,-6.4550676345825195
206,-6.913496971130371
207,0.5108736753463745
208,4.417355537414551
209,3.03511905670166
210,-7.078152656555176
211,-7.807442665100098
212,5.001365661621094
213,18.14677619934082
214,34.07814025878906
215,51.71421813964844
216,53.11635971069336
217,28.123674392700195
218,1.3051334619522095
219,-12.763708114624023
220,-17.06405258178711
221,-11.057802200317383
222,5.708415985107422
223,26.16816520690918
224,24.803035736083984
225,-2.706362724304199
226,-16.24378204345703
227,-14.500970840454102
228,-14.178701400756836
229,5.377168655395508
230,31.504858016967773
231,42.70267868041992
232,30.81832504272461
233,2.592216968536377
234,-11.171341896057129
235,-14.589730262756348
236,-12.228829383850098
237,3.715456962585449
238,31.67539405822754
239,40.00837707519531
240,22.019493103027344
241,5.29879093170166
242,2.3098225593566895
243,-12.377549171447754
244,-14.356399536132812
245,-1.4467170238494873
246,7.854650497436523
247,13.14874267578125
248,2.4347238540649414
249,-0.9045059084892273
250,2.187032699584961
251,-0.2482699751853943
252,2.2175536155700684
253,17.596298217773438
254,20.501983642578125
255,19.71404457092285
256,13.773183822631836
257,12.660073280334473
258,4.255776405334473
259,-5.8781514167785645
260,-3.757385015487671
261,1.1478651762008667
262,5.614114284515381
263,5.381153583526611
264,9.394126892089844
265,11.247074127197266
266,6.000353813171387
267,1.8681340217590332
268,2.533148765563965
269,-0.5513947010040283
270,1.6490217447280884
271,0.415211021900177
272,0.2075994610786438
273,-1.5670747756958008
274,-7.7587714195251465
275,-4.9595232009887695
276,0.006225526332855225
277,0.375078022480011
278,1.7827280759811401
279,5.689427852630615
280,1.4011414051055908
281,-7.451878070831299
282,-4.950628280639648
283,-6.28789758682251
284,-7.048218727111816
285,-3.723905563354492
286,-5.298020839691162
287,-0.4337308406829834
288,1.8450756072998047
289,-4.21157169342041
290,1.8107507228851318
291,6.109272003173828
292,2.6723434925079346
293,7.783018112182617
294,3.833430767059326
295,6.2144012451171875
296,1.1206550598144531
297,-1.7127711772918701
298,7.950286865234375
299,3.6151628494262695
300,2.257354259490967
301,1.6937344074249268
302,0.4843457043170929
303,2.0260021686553955
304,1.6585959196090698
305,-1.3995286226272583
306,3.719221830368042
307,-0.9654865264892578
308,0.19936174154281616
309,-1.1113803386688232
310,6.586755752563477
311,9.829830169677734
312,-4.835367679595947
313,6.550217628479004
314,1.06758451461792
315,3.116110324859619
316,4.89179801940918
317,12.303199768066406
318,-2.352165460586548
319,-4.1060309410095215
320,1.9610724449157715
321,-9.09182071685791
322,14.4833984375
323,1.196993112564087
324,5.9782867431640625
325,0.12302827835083008
326,0.7070300579071045
327,8.515202522277832
328,-0.9545905590057373
329,10.773102760314941
330,-1.0758278369903564
331,3.9581494331359863
332,-3.877258062362671
333,3.182643175125122
334,7.758722305297852
335,0.13483580946922302
336,5.546939373016357
337,-1.4933393001556396
338,11.165996551513672
339,0.09829044342041016
340,0.029613256454467773
341,4.023139953613281
342,3.758676290512085
343,4.708087921142578
344,-2.119788885116577
345,11.213985443115234
346,3.1532797813415527
347,-3.825951099395752
348,2.2842469215393066
349,6.183352470397949
350,11.556787490844727
351,2.8562681674957275
352,3.4286446571350098
353,2.07621693611145
354,-3.871638059616089
355,4.2635955810546875
356,-1.81493079662323
357,11.414679527282715
358,10.263992309570312
359,0.3924403190612793
360,-19.137012481689453
361,3.603806972503662
362,38.8015251159668
363,-14.057180404663086
364,16.051868438720703
365,21.727436065673828
366,-18.552865982055664
367,-16.083656311035156
368,10.704582214355469
369,35.34197998046875
370,-8.13271427154541
371,-5.0534210205078125
372,-4.955334663391113
373,-8.658551216125488
374,10.288372039794922
375,16.6428165435791
376,30.19051742553711
377,1.6981897354125977
378,-14.082588195800781
379,-0.427282452583313
380,-0.18484950065612793
381,27.688671112060547
382,19.053255081176758
383,-11.720070838928223
384,-14.058770179748535
385,-2.310300827026367
386,7.676036357879639
387,-14.008844375610352
388,47.465171813964844
389,12.531908988952637
390,-32.683387756347656
391,17.997493743896484
392,0.018767118453979492
393,21.143856048583984
394,6.99243688583374
395,14.7109956741333
396,0.9946503639221191
397,-19.30942726135254
398,0.8271755576133728
399,-4.9919023513793945
400,26.289508819580078
401,-3.2631311416625977
402,0.06828522682189941
403,6.602329730987549
404,-9.92424201965332
405,12.586750984191895
406,12.61716079711914
407,16.99077606201172
408,0.42097043991088867
