index,y
0,-0.260414183139801
1,-0.38998866081237793
2,-0.15897709131240845
3,0.1816309094429016
4,0.09361547231674194
5,-0.27391043305397034
6,0.8741844892501831
7,-0.7418777346611023
8,0.4044446349143982
9,0.8295737504959106
10,-1.5189268589019775
11,1.8296849727630615
12,-0.8342658281326294
13,-1.0476038455963135
14,2.0727810859680176
15,-2.9129533767700195
16,1.4068946838378906
17,0.6074087619781494
18,-2.8537092208862305
19,3.3063855171203613
20,-2.5582592487335205
21,-0.14623796939849854
22,2.9618475437164307
23,-3.918539047241211
24,3.3124051094055176
25,-0.4440018832683563
26,-2.5641002655029297
27,4.356750965118408
28,-3.7110211849212646
29,1.0471645593643188
30,2.18294095993042
31,-4.166313171386719
32,3.608900308609009
33,-1.7650383710861206
34,-1.7690770626068115
35,3.5450332164764404
36,-3.7444214820861816
37,1.6676180362701416
38,1.1007826328277588
39,-3.1726040840148926
40,3.405003786087036
41,-1.2392255067825317
42,-0.7639943361282349
43,2.7003555297851562
44,-2.1972334384918213
45,1.3614530563354492
46,0.7689406275749207
47,-1.6958166360855103
48,1.9822371006011963
49,-0.7186485528945923
50,-0.30719465017318726
51,1.3135610818862915
52,-1.5342135429382324
53,0.4527805745601654
54,0.2439534068107605
55,-1.1647738218307495
56,0.7430738806724548
57,-0.5502272844314575
58,-0.5047042369842529
59,0.6685857176780701
60,-0.48616141080856323
61,0.30901390314102173
62,0.6014610528945923
63,-0.2844116985797882
64,0.3073810636997223
65,0.22497747838497162
66,-0.20135846734046936
67,0.4848540723323822
68,0.581015944480896
69,0.028240935876965523
70,0.33796992897987366
71,0.12788137793540955
72,-0.34924349188804626
73,0.10868524760007858
74,-0.21757341921329498
75,-0.32848405838012695
76,-0.1482905149459839
77,-0.6225525140762329
78,-0.32975080609321594
79,-0.3118039667606354
80,-0.19017831981182098
81,0.3435840904712677
82,0.11939692497253418
83,0.25571826100349426
84,0.2830027639865875
85,0.2754685878753662
86,0.5265356302261353
87,0.5694600343704224
88,0.7730151414871216
89,0.33105605840682983
90,0.10394768416881561
91,-0.08452362567186356
92,-0.5207906365394592
93,-0.047485433518886566
94,-0.3039146363735199
95,-0.3629201352596283
96,-0.16024821996688843
97,-0.6819456815719604
98,-0.024960339069366455
99,0.01841672882437706
100,0.05513986945152283
101,0.9556236863136292
102,0.40495797991752625
103,0.55241459608078
104,0.7027168273925781
105,0.06359392404556274
106,0.6231006979942322
107,0.41091060638427734
108,0.06650569289922714
109,0.25082582235336304
110,-0.3408605456352234
111,-0.27376604080200195
112,0.00887003168463707
113,-0.04838409274816513
114,0.16042020916938782
115,0.19808846712112427
116,0.10911475121974945
117,-0.020663447678089142
118,0.09267739951610565
119,0.1327546387910843
120,0.09980539977550507
121,0.40301138162612915
122,0.2798044979572296
123,0.2769254148006439
124,0.4002269506454468
125,0.2656441628932953
126,0.5882241725921631
127,0.44263479113578796
128,0.22321665287017822
129,0.43977871537208557
130,0.17292053997516632
131,0.15865039825439453
132,-0.02783110737800598
133,-0.3883647918701172
134,-0.12758344411849976
135,-0.1184784546494484
136,0.0659787654876709
137,0.22446510195732117
138,0.1181083470582962
139,0.4368446171283722
140,0.33407044410705566
141,0.5181547999382019
142,0.8391683101654053
143,0.17586985230445862
144,0.11269089579582214
145,0.4345396161079407
146,0.2600255012512207
147,0.19279450178146362
148,0.22007820010185242
149,0.35460448265075684
150,0.2527281641960144
151,0.044395796954631805
152,-0.24559925496578217
153,-0.5221494436264038
154,0.04272935166954994
155,0.29927533864974976
156,0.22786164283752441
157,0.4402574896812439
158,0.09647662192583084
159,0.3425922989845276
160,0.6398900747299194
161,0.12048254162073135
162,0.17870113253593445
163,0.03600770980119705
164,-0.10429102182388306
165,0.18833675980567932
166,0.06915120035409927
167,0.2956584393978119
168,0.1729942411184311
169,-0.10867387801408768
170,0.12430749833583832
171,-0.2653792202472687
172,0.10931536555290222
173,0.9452271461486816
174,0.8052389025688171
175,0.6515300273895264
176,0.13379740715026855
177,0.013769445940852165
178,0.21242772042751312
179,-0.13411372900009155
180,0.44259142875671387
181,0.49848854541778564
182,-0.15225575864315033
