index,y
0,0.5594872906859353
1,0.8076955186668764
2,0.3130079542258209
3,0.21671516513611164
4,0.9729306843197166
5,0.8844222300246981
6,0.9050741515571912
7,1.3591495466546415
8,1.392065621691462
9,1.0774508946759942
10,0.6887718982763444
11,1.207781272728146
12,1.496886799145486
13,1.383642135587661
14,1.1600463206846154
15,1.1109735359977502
16,0.9660201636445717
17,0.5747742099337323
18,0.5328092384546735
19,1.3167673450124362
20,1.103315072454028
21,0.2673140278749587
22,0.49638998147021024
23,0.3866982214907607
24,0.0683424475467011
25,-0.15519442279027826
26,0.614741154212047
27,0.6001626088125117
28,-0.037902575160581986
29,-0.06358250536358233
30,0.030838084347535162
31,-0.11080397981007178
32,-0.18210512835860115
33,0.13117606767762577
34,0.5035548098767244
35,0.460873555605846
36,-0.24496769311878666
37,-0.007575904818912598
38,0.42071545210377176
39,0.3204206466477358
40,0.06613111970171394
41,0.7784337646392401
42,0.7770748650088435
43,-0.10418094870449307
44,0.23101804346113106
45,0.6743429538067566
46,0.6833020663363607
47,0.3765259721824469
48,0.536269433251287
49,0.5093173674007742
50,0.05432609867986001
51,-0.0861543253479933
52,0.4921991533168954
53,0.37823934190418285
54,0.8133160206769383
55,0.25991572426484516
56,-0.4037446646294881
57,0.2129646739641667
58,-1.1374855240403892
59,0.42449469086630315
60,0.8438451399615677
61,0.5717067622391336
62,-0.2663009619443294
63,-0.41748655657478345
64,-0.2879544611703143
65,0.021182278176675423
66,-0.3927327031856222
67,0.6448727428764239
68,0.13616015097301548
69,-0.3574199445005372
70,0.49515999053763643
71,-0.22339476684362852
72,-0.21186024674939263
73,-0.375822728133783
74,-0.9252963537518355
75,0.9023150158746287
76,0.2626720401412685
77,-0.5325431165747367
78,-0.4176987585932405
79,-0.5771066393418476
80,0.37399236275576525
81,-0.05478807784432892
82,-0.2613488783379429
83,-0.10503134034748997
84,-0.7933936800053046
85,0.21383800131743042
86,0.4278171630458176
87,0.11808037233179015
88,0.20249574816852833
89,-0.07606131901972896
90,0.06990913502576912
91,0.3653842025181333
92,0.3303895044363234
93,-0.18085136655680573
94,0.39511838417141276
95,0.22576037610217822
96,1.1937887316417213
97,0.3063734992938868
98,0.0599057880521015
99,-0.4946537141451783
100,0.04524654689135313
101,0.6226625359269851
102,0.19800269716020663
