index,y
0,3.49360728263855
1,2.143433094024658
2,4.11315393447876
3,4.792834281921387
4,3.0523693561553955
5,3.5049116611480713
6,1.9701790809631348
7,4.3554182052612305
8,6.389858722686768
9,-3.0898263454437256
10,-1.7560073137283325
11,11.615116119384766
12,8.903730392456055
13,0.4947390556335449
14,-1.466626524925232
15,-0.2119426727294922
16,10.901045799255371
17,14.380176544189453
18,5.913205146789551
19,6.545777320861816
20,2.8839707374572754
21,4.385499000549316
22,18.762271881103516
23,-7.976498126983643
24,-7.905702590942383
25,133.80654907226562
26,238.0518798828125
27,107.64753723144531
28,-37.06521987915039
29,19.43023681640625
30,65.88935852050781
31,-23.17616081237793
32,9.128458976745605
33,183.74493408203125
34,166.2376708984375
35,-15.941986083984375
36,-16.294275283813477
37,119.274658203125
38,111.71321105957031
39,18.03204345703125
40,2.5187792778015137
41,1.7644163370132446
42,-1.005277395248413
43,79.24368286132812
44,125.47895812988281
45,32.70270538330078
46,-31.54181671142578
47,8.855764389038086
48,43.987545013427734
49,62.80564498901367
50,50.493003845214844
51,-10.881746292114258
52,3.7214789390563965
53,71.90193176269531
54,42.03086471557617
55,-0.5031692981719971
56,47.31751251220703
57,74.37873077392578
58,15.967723846435547
59,-28.962764739990234
60,39.717002868652344
61,128.5861358642578
62,73.03868865966797
63,-16.777883529663086
64,4.423886299133301
65,11.798201560974121
66,-9.379329681396484
67,55.64618682861328
68,99.6171875
69,46.30905532836914
70,-0.343597412109375
71,-6.552940368652344
72,23.202281951904297
73,63.94259262084961
74,39.28813552856445
75,-6.654762268066406
76,-2.1289222240448
77,8.13908576965332
78,15.35987663269043
79,31.397823333740234
80,21.261343002319336
81,7.856237888336182
82,9.239144325256348
83,-0.7297163009643555
84,9.351871490478516
85,36.142112731933594
86,17.4122314453125
87,-8.546730995178223
88,11.552199363708496
89,23.793766021728516
90,3.458827495574951
91,-4.789614677429199
92,5.116932392120361
93,8.852971076965332
94,0.9213701486587524
95,-2.272368907928467
96,12.2881441116333
97,18.350841522216797
98,5.481713771820068
99,9.31916618347168
100,19.68985939025879
101,10.131301879882812
102,11.164381980895996
103,21.99445343017578
104,13.186681747436523
105,4.817221164703369
106,3.407618761062622
107,-1.4338263273239136
108,4.806276798248291
109,6.70656681060791
110,-4.358242988586426
111,2.0696396827697754
112,11.911683082580566
113,5.033690929412842
114,5.961599826812744
115,13.747777938842773
116,18.272655487060547
117,27.481800079345703
118,24.416107177734375
119,6.730443954467773
120,3.6378085613250732
121,12.027076721191406
122,11.193482398986816
123,4.009523391723633
124,-0.22877120971679688
125,-1.0804647207260132
126,-2.6801767349243164
127,-0.566136360168457
128,11.959003448486328
129,18.779184341430664
130,6.452675819396973
131,-1.4540023803710938
132,13.378759384155273
133,25.546077728271484
134,14.862258911132812
135,4.537644386291504
136,9.048528671264648
137,8.168481826782227
138,-0.24976396560668945
139,0.8034836053848267
140,5.328744411468506
141,2.90083384513855
142,-1.1273527145385742
143,0.02008676528930664
144,8.894039154052734
145,13.304773330688477
146,2.7049362659454346
147,-0.6822638511657715
148,11.196356773376465
149,10.047930717468262
150,3.0039148330688477
151,13.410677909851074
152,15.275382041931152
153,-0.7817320823669434
154,-4.083205699920654
155,1.1125186681747437
156,4.883452415466309
157,15.790042877197266
158,12.446961402893066
159,-3.6576786041259766
160,-0.2532010078430176
161,3.359504222869873
162,-0.4117618203163147
163,16.491283416748047
164,22.83464813232422
165,2.8153791427612305
166,1.8069589138031006
167,9.006543159484863
168,2.1112449169158936
169,8.647622108459473
170,14.124074935913086
171,0.28379595279693604
172,2.3843140602111816
173,13.714544296264648
174,1.5363585948944092
175,-7.6124067306518555
176,8.489622116088867
177,17.642669677734375
178,4.673428535461426
179,0.725947380065918
180,14.276788711547852
181,14.593705177307129
182,3.3345305919647217
183,6.697508811950684
184,12.804821014404297
185,5.531613349914551
186,-1.7847903966903687
187,-0.09224390983581543
188,6.699890613555908
189,8.188033103942871
190,-1.117415428161621
191,-4.4746198654174805
192,5.251345634460449
193,8.52182388305664
194,1.691521167755127
195,2.8552756309509277
196,13.15621280670166
197,13.48153305053711
198,2.752194881439209
199,2.413698196411133
200,10.201728820800781
201,7.558319091796875
202,2.6185455322265625
203,3.5875062942504883
204,2.441937208175659
205,1.957157850265503
206,2.0958452224731445
207,-1.042138695716858
208,0.6755992770195007
209,3.302360773086548
210,1.3530902862548828
211,6.748697280883789
212,14.034246444702148
213,10.058355331420898
214,4.137415409088135
215,1.8457598686218262
216,3.7257838249206543
217,14.480703353881836
218,17.698383331298828
219,3.402552604675293
220,-3.1497650146484375
221,3.8930068016052246
222,2.7145135402679443
223,0.15156877040863037
224,8.810032844543457
225,9.524710655212402
226,-1.4721591472625732
227,-0.254894495010376
228,11.711153030395508
229,12.997881889343262
230,4.1624860763549805
231,0.7539318799972534
232,6.311834335327148
233,8.873705863952637
234,3.834038734436035
