index,y
0,-4.998262882232666
1,-6.787220001220703
2,-6.015242576599121
3,-5.5528154373168945
4,-2.5822768211364746
5,0.40966230630874634
6,2.2673678398132324
7,2.0811188220977783
8,3.7520058155059814
9,6.0357465744018555
10,7.811771392822266
11,9.065665245056152
12,10.242813110351562
13,9.409886360168457
14,8.785861015319824
15,10.070589065551758
16,11.506133079528809
17,11.611028671264648
18,11.42630672454834
19,11.902470588684082
20,13.01714038848877
21,14.899592399597168
22,15.490389823913574
23,13.771766662597656
24,12.098930358886719
25,11.641714096069336
26,10.90449047088623
27,10.883697509765625
28,10.114656448364258
29,6.727434158325195
30,2.246338367462158
31,1.0084694623947144
32,1.7381315231323242
33,1.3411977291107178
34,0.6069570183753967
35,0.5460585355758667
36,-0.37672021985054016
37,0.0013526380062103271
38,1.0542218685150146
39,1.0142686367034912
40,-0.08067461848258972
41,-1.0888645648956299
42,-1.1609501838684082
43,-0.463623583316803
44,0.4655223488807678
45,-0.0032968372106552124
46,-2.3718767166137695
47,-2.204563617706299
48,-0.3035936951637268
49,0.13184824585914612
50,0.9694090485572815
51,0.90166175365448
52,-0.24355298280715942
53,-1.4803191423416138
54,-1.131650447845459
55,0.2044973522424698
56,-0.16638979315757751
57,-0.5366425514221191
58,0.10950171947479248
59,-0.5507158637046814
60,-0.2977701425552368
61,-1.0029022693634033
62,-1.9030466079711914
63,-1.4395334720611572
64,-1.2090494632720947
65,-0.8078523874282837
66,-0.8304082751274109
67,-1.1263536214828491
68,-0.7036179900169373
69,-1.1635662317276
70,-0.19463549554347992
71,0.6852597594261169
72,-0.23120567202568054
73,-0.11078889667987823
74,-0.34279149770736694
75,-0.1837540864944458
76,0.30121850967407227
77,0.05680902302265167
78,0.661472499370575
79,0.5734747052192688
80,0.23415406048297882
81,0.6167411208152771
82,-0.17197847366333008
83,0.24208542704582214
84,0.32678791880607605
85,0.15753383934497833
86,0.6793574094772339
87,0.07649198174476624
88,-0.029141917824745178
89,0.1512797772884369
90,-0.020668741315603256
91,0.6843226552009583
92,0.20621037483215332
93,-0.02185230702161789
94,0.0373266264796257
95,-0.46777021884918213
96,0.11481648683547974
97,0.07424892485141754
98,0.10926295071840286
99,0.4848484694957733
100,-0.016827702522277832
101,0.18076033890247345
102,-0.04987054318189621
103,-0.4650822579860687
104,-0.008812330663204193
105,-0.28413838148117065
106,0.14332887530326843
107,0.2251957803964615
108,-0.19259436428546906
109,0.20534716546535492
110,-0.09728866815567017
111,0.043119318783283234
112,0.25031739473342896
113,-0.3089139759540558
114,0.011826381087303162
115,-0.25340571999549866
116,-0.23614534735679626
117,0.12242424488067627
118,-0.27755361795425415
119,0.24376457929611206
120,0.2825514078140259
121,0.21164372563362122
122,0.43804121017456055
123,-0.300445556640625
124,-0.343492329120636
125,-0.391327440738678
126,-0.4563950002193451
127,0.2577930688858032
128,0.0698074921965599
129,0.26791298389434814
130,0.3410717844963074
131,-0.07056474685668945
132,0.36022159457206726
133,-0.022406063973903656
134,-0.09743788093328476
135,0.03164238482713699
136,-0.5008411407470703
137,-0.06551656126976013
138,-0.34749093651771545
139,-0.3680383861064911
140,0.3715486526489258
141,0.25203216075897217
142,0.9628274440765381
143,0.6124210357666016
144,-0.295615553855896
145,-0.19260306656360626
146,-0.9495446085929871
147,-0.23835498094558716
148,0.1742314100265503
149,-0.2442544400691986
150,0.4700915217399597
151,-0.31644129753112793
152,0.13060662150382996
153,0.3665248155593872
154,-0.11606843769550323
155,0.47438132762908936
156,-0.10529745370149612
157,-0.0920078307390213
158,0.025261685252189636
159,-0.776804506778717
160,-0.27300265431404114
161,0.10508905351161957
162,0.0023213177919387817
163,1.1519018411636353
164,-0.32882019877433777
165,-0.12411046028137207
166,-0.3005430996417999
167,-1.3327388763427734
168,0.9637206792831421
169,-0.3735567331314087
170,0.8106387853622437
171,0.28193366527557373
172,-0.6209292411804199
173,0.6935368776321411
174,-0.661120593547821
175,0.1915983408689499
176,-0.5439690947532654
177,-0.028324086219072342
178,-0.7598169445991516
179,0.4998188614845276
180,-0.5234994292259216
181,0.5767846703529358
182,1.2701940536499023
183,-1.4679195880889893
184,3.0511841773986816
185,-2.902733325958252
186,1.0424714088439941
187,-0.34150511026382446
188,-2.673527956008911
189,3.9194705486297607
190,-4.645994186401367
191,3.3423407077789307
192,-0.4500998258590698
193,-1.0493133068084717
194,3.9283511638641357
195,-4.325437545776367
196,3.5512428283691406
197,-2.343433380126953
198,-0.6156339645385742
199,1.6224570274353027
200,-2.8842952251434326
201,2.5572280883789062
202,-1.8657898902893066
203,1.2084004878997803
204,0.5968676805496216
205,-0.9095861911773682
206,1.1928714513778687
207,-1.1128178834915161
208,0.3864557445049286
209,-0.6042398810386658
210,-0.4217231571674347
211,0.059790655970573425
212,-0.06538581103086472
213,-0.05684655159711838
214,0.3435695171356201
215,0.28123539686203003
216,-0.10294003784656525
217,0.48900365829467773
218,-0.6186985969543457
219,0.25614821910858154
220,-0.45004644989967346
221,-0.49330323934555054
222,0.1971176713705063
223,-0.3402250111103058
224,0.4502823054790497
225,0.11852989345788956
226,0.2755074203014374
227,-0.017783507704734802
228,0.2514389157295227
229,-0.2328530251979828
230,-0.12503135204315186
231,-0.08566237986087799
232,-0.38497763872146606
233,0.3904449939727783
234,-0.16081103682518005
235,0.37214937806129456
236,0.06271280348300934
237,-0.15362295508384705
238,0.3181540369987488
239,-0.05861656740307808
240,-0.004854027181863785
241,-0.11774155497550964
242,-0.13423997163772583
243,0.08636872470378876
244,-0.13516932725906372
245,-0.2244308739900589
246,0.10871335119009018
247,-0.1419626921415329
248,-0.011527195572853088
249,0.23090940713882446
250,-0.10365290194749832
251,0.15439127385616302
252,-0.0949341431260109
253,0.2053977996110916
254,0.17269326746463776
255,-0.16838547587394714
256,-0.22085261344909668
257,0.12806056439876556
258,-0.0632908046245575
259,-0.046633824706077576
260,0.14644750952720642
261,0.23580673336982727
262,0.5170420408248901
263,0.23978354036808014
264,0.4345329999923706
265,0.5638753175735474
266,0.7301859855651855
267,0.596656322479248
268,0.6835898160934448
269,0.765622079372406
270,1.0933129787445068
271,1.1963355541229248
272,1.4058853387832642
273,1.2276570796966553
274,1.8430180549621582
275,1.5970582962036133
276,0.9224557876586914
277,1.845280408859253
278,1.1470402479171753
279,0.8889186978340149
280,2.3055953979492188
281,-0.13739013671875
282,2.8597328662872314
283,2.4283573627471924
284,3.2086353302001953
285,6.273557662963867
286,1.3171124458312988
287,4.780613422393799
288,3.7926270961761475
289,5.608437538146973
290,4.695154190063477
291,3.555854320526123
292,4.508938789367676
293,3.966452121734619
294,4.671250820159912
295,3.6093995571136475
296,5.1008453369140625
297,3.3660616874694824
298,3.725642204284668
299,2.639955997467041
300,4.04458475112915
301,2.804293155670166
302,6.076481819152832
303,2.492213249206543
304,6.294772148132324
305,6.540396690368652
306,4.899273872375488
307,8.061553001403809
308,5.375249862670898
309,7.694876670837402
310,5.955397129058838
311,6.3579487800598145
312,5.00184440612793
313,6.373804092407227
314,3.863264799118042
315,3.9210259914398193
316,4.319063186645508
317,2.7756712436676025
318,4.096240997314453
319,4.680186748504639
320,1.5259578227996826
321,6.573314666748047
322,1.625758171081543
323,6.423173427581787
324,5.412656307220459
325,4.054896354675293
326,6.925695896148682
327,5.815851211547852
328,5.257932662963867
329,7.113681793212891
330,4.748779296875
331,3.9661917686462402
332,8.152128219604492
333,1.0029648542404175
334,6.803298473358154
335,0.040152788162231445
336,5.426663398742676
337,0.9482070803642273
338,3.781611680984497
339,1.7924234867095947
340,3.6678874492645264
341,3.452725887298584
342,1.8905222415924072
343,5.966981410980225
344,2.67510986328125
345,6.633212566375732
346,3.558497428894043
347,5.005221366882324
348,4.7610273361206055
349,5.449460029602051
350,2.655977964401245
351,5.719827175140381
352,1.5432682037353516
353,3.5706562995910645
354,2.3573403358459473
355,1.1105639934539795
356,3.4529082775115967
357,1.398235559463501
358,1.1028177738189697
359,1.322000503540039
360,1.052612543106079
361,3.089107036590576
362,1.6638844013214111
363,2.7684409618377686
364,2.463632345199585
365,1.4971857070922852
366,4.464692115783691
367,2.3900275230407715
368,4.020012855529785
369,1.0272448062896729
370,2.8454113006591797
371,1.1955029964447021
372,1.524133324623108
