index,y
0,0.007813308387994766
1,0.06192817538976669
2,0.11782501637935638
3,0.15603305399417877
4,0.16874569654464722
5,0.12314257025718689
6,0.06229066848754883
7,0.032054539769887924
8,-0.00619208998978138
9,-0.04689326137304306
10,-0.050826720893383026
11,-0.03906472772359848
12,-0.04042665287852287
13,-0.05883626639842987
14,-0.07487651705741882
15,-0.07283513247966766
16,-0.08144782483577728
17,-0.10562722384929657
18,-0.11036443710327148
19,-0.0789187103509903
20,-0.007784891873598099
21,0.061622124165296555
22,0.0979931503534317
23,0.1479417383670807
24,0.17715618014335632
25,0.12544786930084229
26,0.07677694410085678
27,0.05379628390073776
28,0.007036754861474037
29,-0.013168507255613804
30,-0.016346517950296402
31,-0.03369658440351486
32,-0.016951922327280045
33,-0.017903046682476997
34,-0.06501325964927673
35,-0.08720618486404419
36,-0.10875827074050903
37,-0.14625991880893707
38,-0.15973123908042908
39,-0.11370266228914261
40,0.002538241446018219
41,0.060410939157009125
42,0.06753456592559814
43,0.1544075459241867
44,0.1533699333667755
45,0.07112909853458405
46,0.11793306469917297
47,0.0944669097661972
48,-0.005814880598336458
49,0.044957421720027924
50,0.03546866029500961
51,-0.04393615201115608
52,0.01490536704659462
53,0.022191401571035385
54,-0.06713391840457916
55,-0.09870961308479309
56,-0.10188288241624832
57,-0.13800454139709473
58,-0.2154839038848877
59,-0.13301624357700348
60,0.05295516550540924
61,-0.0324743427336216
62,-0.032098617404699326
63,0.22509250044822693
64,0.1375826597213745
65,0.006139539182186127
66,0.15743829309940338
67,0.05920926481485367
68,-0.032455526292324066
69,0.10455247759819031
70,0.009708909317851067
71,-0.020708095282316208
72,0.1492547243833542
73,0.06017261743545532
74,-0.12758132815361023
75,-0.12250927090644836
76,-0.0025416910648345947
77,-0.08401502668857574
78,-0.3210965096950531
79,-0.06698291003704071
80,0.20411114394664764
81,-0.14199648797512054
82,-0.1301371306180954
83,0.19839076697826385
84,0.04952850937843323
85,0.046303488314151764
86,0.09817948192358017
87,-0.12187128514051437
88,0.10400816053152084
89,0.23615875840187073
90,-0.17318499088287354
91,-0.10582514107227325
92,0.27914130687713623
93,0.14121536910533905
94,-0.23604217171669006
95,-0.17467737197875977
96,0.23498991131782532
97,0.04920794814825058
98,-0.4067855477333069
99,-0.04306774586439133
100,0.2216137796640396
101,-0.10224652290344238
102,-0.05006767809391022
103,0.006432521156966686
104,-0.02429933473467827
105,0.2576799690723419
106,-0.031847745180130005
107,-0.3829664885997772
108,0.1891007423400879
109,0.3715350329875946
110,-0.20774051547050476
111,-0.25380346179008484
112,0.22641406953334808
113,0.28228580951690674
114,-0.23257416486740112
115,-0.3021543622016907
