index,y
0,0.09392109513282776
1,0.5487143993377686
2,0.60040283203125
3,0.18114396929740906
4,0.21280574798583984
5,0.6733394861221313
6,0.711012601852417
7,0.35309961438179016
8,0.33672600984573364
9,0.8170791864395142
10,1.1439343690872192
11,0.9625602960586548
12,0.8764089941978455
13,1.3251619338989258
14,1.7051169872283936
15,1.4621784687042236
16,1.0842218399047852
17,1.2070693969726562
18,1.4721412658691406
19,1.2300058603286743
20,0.810224175453186
21,0.8821388483047485
22,1.2235642671585083
23,1.2598319053649902
24,1.0631386041641235
25,1.0736228227615356
26,1.3427543640136719
27,1.4957283735275269
28,1.3729779720306396
29,1.2521998882293701
30,1.289250373840332
31,1.3160401582717896
32,1.2223862409591675
33,1.0606509447097778
34,0.9326913356781006
35,0.9217938780784607
36,0.9663584232330322
37,0.9533569812774658
38,0.9205732345581055
39,0.9632445573806763
40,1.1357347965240479
41,1.3683183193206787
42,1.367061734199524
43,1.1223571300506592
44,1.1194173097610474
45,1.3148736953735352
46,1.0741982460021973
47,0.5210878252983093
48,0.37835928797721863
49,0.6597821712493896
50,0.701750636100769
51,0.26346272230148315
52,0.061957936733961105
53,0.5607606172561646
54,0.8571645021438599
55,0.3830079734325409
56,0.089716836810112
57,0.4772524833679199
58,0.7445831298828125
59,0.31879568099975586
60,-0.3062034547328949
61,-0.2884504497051239
62,0.051318541169166565
63,-0.32084202766418457
64,-0.8898948431015015
65,-0.5905956625938416
66,-0.06290192902088165
67,-0.17771776020526886
68,-0.5617417693138123
69,-0.575005292892456
70,-0.12640830874443054
71,0.1673617959022522
72,-0.06943805515766144
73,-0.17002016305923462
74,0.11610975861549377
75,0.14071011543273926
76,-0.1660114824771881
77,-0.37799352407455444
78,-0.39242956042289734
79,-0.26771828532218933
80,-0.07940034568309784
81,0.0770106166601181
82,0.06205958127975464
83,-0.10987444221973419
84,-0.0505274161696434
85,0.27140557765960693
86,0.25570762157440186
87,-0.1965700089931488
88,-0.3635476231575012
89,0.036569349467754364
90,0.19435210525989532
91,-0.35152605175971985
92,-0.7151965498924255
93,-0.3508492410182953
94,0.03647672384977341
95,-0.093203604221344
96,-0.46234068274497986
97,-0.4030885398387909
98,0.09284603595733643
99,0.007489114999771118
100,-0.5497124791145325
101,-0.4134552478790283
102,-0.1272597759962082
103,-0.5378332734107971
104,-0.8113547563552856
105,-0.4848043918609619
106,-0.10092595964670181
107,-0.0762505978345871
108,-0.3688057065010071
109,-0.248236283659935
110,0.26888057589530945
111,0.08235195279121399
112,-0.3942641317844391
113,-0.045066818594932556
114,0.49629998207092285
115,0.4486832320690155
116,0.09188523143529892
117,-0.24274972081184387
118,-0.3231057822704315
119,-0.20952431857585907
120,-0.226748526096344
121,-0.23478583991527557
122,-0.09148962050676346
123,-0.08460795879364014
124,-0.1913161277770996
125,-0.1880059838294983
126,-0.3023887276649475
127,-0.5201408863067627
128,-0.25493529438972473
129,0.26888301968574524
130,0.21314683556556702
131,-0.16087844967842102
132,-0.24987435340881348
133,-0.19722412526607513
134,-0.15147149562835693
135,-0.2299211174249649
136,-0.26276493072509766
137,0.21723395586013794
138,0.4554213285446167
139,-0.18315786123275757
140,-0.5193711519241333
141,-0.14241299033164978
142,0.03153468295931816
143,-0.11408865451812744
144,-0.24107474088668823
145,-0.004761174321174622
146,0.5127858519554138
147,0.3055640459060669
148,-0.375837504863739
149,-0.21523773670196533
150,0.35725289583206177
151,0.41751518845558167
152,0.1561231017112732
153,-0.10149833559989929
154,-0.006579630076885223
155,0.23930694162845612
156,-0.08558905124664307
157,-0.45215585827827454
158,-0.2233240008354187
159,-0.1246284693479538
160,-0.332593709230423
161,-0.25894248485565186
162,-0.11430621147155762
163,-0.20853066444396973
164,-0.25100335478782654
165,-0.0935855582356453
166,0.06978258490562439
167,-0.017236970365047455
168,-0.33650630712509155
169,-0.337830126285553
170,0.1355808824300766
171,0.25099825859069824
172,-0.16000764071941376
173,-0.2336154282093048
174,-0.05777210369706154
