index,y
0,8.465950012207031
1,14.49015998840332
2,13.928258895874023
3,15.571298599243164
4,18.51386833190918
5,19.20370864868164
6,16.956871032714844
7,13.614689826965332
8,14.77960205078125
9,7.625880718231201
10,0.23383808135986328
11,-1.7338099479675293
12,3.64180850982666
13,2.110518455505371
14,-3.378718614578247
15,-4.070137023925781
16,0.0337798111140728
17,0.591688871383667
18,-4.1493330001831055
19,-6.551122665405273
20,-2.6831727027893066
21,-0.035516396164894104
22,-3.9727060794830322
23,-4.128180027008057
24,-1.3326627016067505
25,-2.999241352081299
26,-5.920770168304443
27,-3.5670604705810547
28,0.4053933620452881
29,3.0067899227142334
30,-4.69744873046875
31,-4.5903520584106445
32,-0.8554857969284058
33,2.659785747528076
34,-0.6074792742729187
35,-1.4861208200454712
36,2.055971145629883
37,1.271597146987915
38,-2.140786647796631
39,-1.9996027946472168
40,-0.4150957763195038
41,0.3370344042778015
42,-1.5521690845489502
43,-1.6406418085098267
44,2.5327906608581543
45,2.776935577392578
46,0.5049703121185303
47,1.6222294569015503
48,5.661933898925781
49,4.084362506866455
50,2.3415822982788086
51,-1.177833914756775
52,1.7634981870651245
53,3.574197769165039
54,3.170748233795166
55,1.2774403095245361
56,2.031876802444458
57,2.601940393447876
58,1.7512389421463013
59,1.179780125617981
60,1.2026640176773071
61,1.1295483112335205
62,0.6531664133071899
63,0.34553301334381104
64,0.41514086723327637
65,-0.18307453393936157
66,-1.2259149551391602
67,-0.8297357559204102
68,-1.925607442855835
69,-1.7657428979873657
70,-2.5270791053771973
71,-1.6097608804702759
72,-2.6792802810668945
73,-4.210446357727051
74,-3.93827486038208
75,-3.563483953475952
76,-3.823819160461426
77,-3.465723752975464
78,-4.364362716674805
79,-3.5033066272735596
80,-3.0593011379241943
81,-4.011675834655762
82,-3.632398843765259
83,-4.02883768081665
84,-3.573737859725952
85,-3.111070156097412
86,-5.037747859954834
87,-4.364057540893555
88,-3.107938289642334
89,-4.198019027709961
